i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.17,,,,,,,,,,,,,,,,,
3,1.99,3.17,4.41,,,,,,,,,,,,,,,,
4,1.99,3.17,4.41,5.64,,,,,,,,,,,,,,,
5,1.99,3.17,4.41,5.64,6.85,,,,,,,,,,,,,,
6,1.99,3.17,4.41,5.64,6.85,8.04,,,,,,,,,,,,,
7,1.99,3.17,4.41,5.64,6.85,8.04,9.21,,,,,,,,,,,,
8,1.99,3.17,4.41,5.64,6.85,8.04,9.21,10.37,,,,,,,,,,,
9,1.99,3.17,4.41,5.64,6.85,8.04,9.21,10.37,11.52,,,,,,,,,,
10,1.99,3.17,4.41,5.64,6.85,8.04,9.21,10.37,11.52,12.67,,,,,,,,,
11,1.99,3.17,4.41,5.64,6.85,8.04,9.21,10.37,11.52,12.67,13.80,,,,,,,,
12,1.99,3.17,4.41,5.64,6.85,8.04,9.21,10.37,11.52,12.67,13.80,14.93,,,,,,,
13,1.99,3.17,4.41,5.64,6.85,8.04,9.21,10.37,11.52,12.67,13.80,14.93,16.05,,,,,,
14,1.99,3.17,4.41,5.64,6.85,8.04,9.21,10.37,11.52,12.67,13.80,14.93,16.05,17.17,,,,,
15,1.99,3.17,4.41,5.64,6.85,8.04,9.21,10.37,11.52,12.67,13.80,14.93,16.05,17.17,18.28,,,,
16,1.99,3.17,4.41,5.64,6.85,8.04,9.21,10.37,11.52,12.67,13.80,14.93,16.05,17.17,18.28,19.39,,,
17,1.99,3.17,4.41,5.64,6.84,8.03,9.21,10.37,11.52,12.66,13.80,14.93,16.05,17.17,18.28,19.39,20.49,,
18,1.98,3.15,4.39,5.61,6.82,8.01,9.18,10.34,11.49,12.63,13.76,14.89,16.01,17.13,18.24,19.35,20.45,21.56,
19,1.46,2.72,3.93,5.12,6.29,7.45,8.60,9.74,10.87,11.99,13.10,14.21,15.32,16.42,17.52,18.61,19.70,20.79,21.88
