i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,11.20,,,,,,,,,,,,,,,,,,
3,9.26,10.67,11.52,,,,,,,,,,,,,,,,,
4,8.72,10.13,10.99,11.82,,,,,,,,,,,,,,,,
5,8.19,9.60,10.45,11.28,12.10,,,,,,,,,,,,,,,
6,7.66,9.06,9.92,10.75,11.57,12.37,,,,,,,,,,,,,,
7,7.12,8.53,9.38,10.21,11.03,11.84,12.64,,,,,,,,,,,,,
8,6.59,7.99,8.85,9.68,10.50,11.31,12.10,12.90,,,,,,,,,,,,
9,6.05,7.46,8.31,9.15,9.96,10.77,11.57,12.36,13.15,,,,,,,,,,,
10,5.52,6.92,7.78,8.61,9.43,10.24,11.04,11.83,12.61,13.40,,,,,,,,,,
11,4.98,6.39,7.24,8.08,8.89,9.70,10.50,11.29,12.08,12.86,13.64,,,,,,,,,
12,4.45,5.85,6.71,7.54,8.36,9.17,9.97,10.76,11.54,12.33,13.10,13.88,,,,,,,,
13,3.91,5.32,6.17,7.01,7.83,8.63,9.43,10.22,11.01,11.79,12.57,13.34,14.12,,,,,,,
14,3.38,4.79,5.64,6.47,7.29,8.10,8.90,9.69,10.48,11.26,12.04,12.81,13.58,14.35,,,,,,
15,2.84,4.25,5.11,5.94,6.76,7.56,8.36,9.15,9.94,10.72,11.50,12.28,13.05,13.82,14.58,,,,,
16,2.31,3.72,4.57,5.40,6.22,7.03,7.83,8.62,9.41,10.19,10.97,11.74,12.51,13.28,14.05,14.81,,,,
17,1.78,3.18,4.04,4.87,5.69,6.49,7.29,8.09,8.87,9.65,10.43,11.21,11.98,12.75,13.51,14.28,15.04,,,
18,1.24,2.65,3.50,4.33,5.15,5.96,6.75,7.55,8.33,9.11,9.89,10.67,11.44,12.20,12.97,13.73,14.50,15.26,,
19,0.72,2.10,2.94,3.76,4.57,5.37,6.17,6.95,7.73,8.51,9.28,10.05,10.82,11.59,12.35,13.11,13.87,14.63,15.38,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
