i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.54,10.94,,,,,,,,,,,,,,,,,,
3,9.02,10.42,11.27,,,,,,,,,,,,,,,,,
4,8.50,9.90,10.75,11.58,,,,,,,,,,,,,,,,
5,7.98,9.38,10.23,11.06,11.87,,,,,,,,,,,,,,,
6,7.46,8.86,9.71,10.54,11.35,12.15,,,,,,,,,,,,,,
7,6.93,8.34,9.19,10.01,10.83,11.63,12.43,,,,,,,,,,,,,
8,6.41,7.82,8.67,9.49,10.31,11.11,11.90,12.69,,,,,,,,,,,,
9,5.89,7.29,8.14,8.97,9.79,10.59,11.38,12.17,12.96,,,,,,,,,,,
10,5.37,6.77,7.62,8.45,9.26,10.07,10.86,11.65,12.43,13.21,,,,,,,,,,
11,4.85,6.25,7.10,7.93,8.74,9.55,10.34,11.13,11.91,12.69,13.47,,,,,,,,,
12,4.33,5.73,6.58,7.41,8.22,9.03,9.82,10.61,11.39,12.17,12.95,13.72,,,,,,,,
13,3.81,5.21,6.06,6.89,7.70,8.50,9.30,10.09,10.87,11.65,12.43,13.20,13.97,,,,,,,
14,3.29,4.69,5.54,6.37,7.18,7.98,8.78,9.57,10.35,11.13,11.90,12.68,13.45,14.21,,,,,,
15,2.77,4.17,5.02,5.85,6.66,7.46,8.26,9.05,9.83,10.61,11.38,12.16,12.92,13.69,14.45,,,,,
16,2.25,3.65,4.50,5.32,6.14,6.94,7.74,8.53,9.31,10.09,10.86,11.63,12.40,13.17,13.93,14.70,,,,
17,1.72,3.13,3.98,4.80,5.62,6.42,7.22,8.00,8.79,9.57,10.34,11.11,11.88,12.65,13.41,14.17,14.93,,,
18,1.20,2.60,3.45,4.28,5.09,5.90,6.69,7.48,8.26,9.04,9.81,10.59,11.36,12.12,12.88,13.65,14.41,15.16,,
19,0.70,2.08,2.91,3.73,4.53,5.33,6.12,6.90,7.68,8.45,9.22,9.99,10.76,11.52,12.28,13.04,13.80,14.55,15.31,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
