i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.46,,,,,,,,,,,,,,,,,
3,1.29,2.46,3.59,,,,,,,,,,,,,,,,
4,1.29,2.46,3.59,4.70,,,,,,,,,,,,,,,
5,1.29,2.46,3.59,4.70,5.80,,,,,,,,,,,,,,
6,1.29,2.46,3.59,4.70,5.80,6.88,,,,,,,,,,,,,
7,1.29,2.46,3.59,4.70,5.80,6.88,7.96,,,,,,,,,,,,
8,1.29,2.46,3.59,4.70,5.80,6.88,7.96,9.03,,,,,,,,,,,
9,1.29,2.46,3.59,4.70,5.80,6.88,7.96,9.03,10.10,,,,,,,,,,
10,1.29,2.46,3.59,4.70,5.80,6.88,7.96,9.03,10.10,11.17,,,,,,,,,
11,1.29,2.46,3.59,4.70,5.80,6.88,7.96,9.03,10.10,11.17,12.23,,,,,,,,
12,1.29,2.46,3.59,4.70,5.80,6.88,7.96,9.03,10.10,11.17,12.23,13.28,,,,,,,
13,1.29,2.46,3.59,4.70,5.80,6.88,7.96,9.03,10.10,11.17,12.23,13.28,14.34,,,,,,
14,1.29,2.46,3.59,4.70,5.80,6.88,7.96,9.03,10.10,11.17,12.23,13.28,14.34,15.39,,,,,
15,1.29,2.46,3.59,4.70,5.80,6.88,7.96,9.03,10.10,11.17,12.23,13.28,14.34,15.39,16.45,,,,
16,1.29,2.46,3.59,4.70,5.80,6.88,7.96,9.03,10.10,11.17,12.23,13.28,14.34,15.39,16.45,17.49,,,
17,1.29,2.46,3.59,4.70,5.80,6.88,7.96,9.03,10.10,11.16,12.23,13.28,14.34,15.39,16.44,17.49,18.54,,
18,1.28,2.46,3.59,4.70,5.79,6.88,7.95,9.03,10.09,11.16,12.22,13.28,14.33,15.39,16.44,17.49,18.53,19.58,
19,1.20,2.36,3.47,4.57,5.66,6.73,7.80,8.87,9.93,10.99,12.05,13.10,14.15,15.20,16.24,17.29,18.33,19.38,20.40
