i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.03,5.70,,,,,,,,,,,,,,,,,,
3,4.75,5.42,6.21,,,,,,,,,,,,,,,,,
4,4.46,5.14,5.92,6.69,,,,,,,,,,,,,,,,
5,4.18,4.86,5.64,6.41,7.17,,,,,,,,,,,,,,,
6,3.90,4.58,5.36,6.13,6.89,7.65,,,,,,,,,,,,,,
7,3.62,4.30,5.08,5.85,6.61,7.37,8.12,,,,,,,,,,,,,
8,3.34,4.02,4.80,5.57,6.33,7.09,7.84,8.58,,,,,,,,,,,,
9,3.06,3.73,4.52,5.29,6.05,6.80,7.56,8.30,9.05,,,,,,,,,,,
10,2.78,3.45,4.24,5.01,5.77,6.52,7.27,8.02,8.76,9.51,,,,,,,,,,
11,2.50,3.17,3.96,4.73,5.49,6.24,6.99,7.74,8.48,9.22,9.96,,,,,,,,,
12,2.21,2.89,3.67,4.44,5.21,5.96,6.71,7.46,8.20,8.94,9.68,10.42,,,,,,,,
13,1.93,2.61,3.39,4.16,4.92,5.68,6.43,7.18,7.92,8.66,9.40,10.14,10.88,,,,,,,
14,1.65,2.33,3.11,3.88,4.64,5.40,6.15,6.90,7.64,8.38,9.12,9.86,10.59,11.33,,,,,,
15,1.37,2.05,2.83,3.60,4.36,5.12,5.87,6.61,7.36,8.10,8.84,9.58,10.31,11.05,11.78,,,,,
16,1.09,1.77,2.55,3.32,4.08,4.84,5.59,6.33,7.08,7.82,8.56,9.30,10.03,10.77,11.50,12.23,,,,
17,0.81,1.48,2.27,3.04,3.80,4.56,5.31,6.05,6.80,7.54,8.28,9.01,9.75,10.48,11.22,11.95,12.68,,,
18,0.53,1.20,1.99,2.76,3.52,4.27,5.02,5.77,6.51,7.26,7.99,8.73,9.47,10.20,10.94,11.67,12.40,13.13,,
19,0.25,0.92,1.70,2.47,3.22,3.98,4.73,5.47,6.21,6.95,7.69,8.43,9.16,9.90,10.63,11.36,12.09,12.82,13.55,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
