i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.15,,,,,,,,,,,,,,,,,
3,1.97,3.15,4.40,,,,,,,,,,,,,,,,
4,1.97,3.15,4.40,5.62,,,,,,,,,,,,,,,
5,1.97,3.15,4.40,5.62,6.83,,,,,,,,,,,,,,
6,1.97,3.15,4.40,5.62,6.83,8.02,,,,,,,,,,,,,
7,1.97,3.15,4.40,5.62,6.83,8.02,9.19,,,,,,,,,,,,
8,1.97,3.15,4.40,5.62,6.83,8.02,9.19,10.35,,,,,,,,,,,
9,1.97,3.15,4.40,5.62,6.83,8.02,9.19,10.35,11.49,,,,,,,,,,
10,1.97,3.15,4.40,5.62,6.83,8.02,9.19,10.35,11.49,12.63,,,,,,,,,
11,1.97,3.15,4.40,5.62,6.83,8.02,9.19,10.35,11.49,12.63,13.77,,,,,,,,
12,1.97,3.15,4.40,5.62,6.83,8.02,9.19,10.35,11.49,12.63,13.77,14.88,,,,,,,
13,1.97,3.15,4.40,5.62,6.83,8.02,9.19,10.35,11.49,12.63,13.77,14.88,16.01,,,,,,
14,1.97,3.15,4.40,5.62,6.83,8.02,9.19,10.35,11.49,12.63,13.77,14.88,16.01,17.12,,,,,
15,1.97,3.15,4.40,5.62,6.83,8.02,9.19,10.35,11.49,12.63,13.77,14.88,16.01,17.12,18.23,,,,
16,1.97,3.15,4.40,5.62,6.83,8.02,9.19,10.35,11.49,12.63,13.77,14.88,16.01,17.12,18.23,19.34,,,
17,1.97,3.15,4.40,5.62,6.83,8.01,9.18,10.34,11.48,12.62,13.76,14.88,16.00,17.12,18.23,19.34,20.44,,
18,1.96,3.14,4.38,5.60,6.80,7.99,9.15,10.31,11.46,12.60,13.72,14.85,15.97,17.09,18.20,19.30,20.40,21.50,
19,1.46,2.72,3.93,5.12,6.29,7.45,8.59,9.72,10.85,11.96,13.08,14.19,15.29,16.39,17.48,18.58,19.67,20.75,21.84
