i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.09,,,,,,,,,,,,,,,,,,
3,5.99,6.73,7.54,,,,,,,,,,,,,,,,,
4,5.63,6.38,7.19,7.98,,,,,,,,,,,,,,,,
5,5.28,6.02,6.83,7.62,8.40,,,,,,,,,,,,,,,
6,4.92,5.66,6.47,7.26,8.04,8.81,,,,,,,,,,,,,,
7,4.57,5.31,6.12,6.91,7.69,8.46,9.22,,,,,,,,,,,,,
8,4.21,4.95,5.76,6.55,7.33,8.10,8.86,9.62,,,,,,,,,,,,
9,3.85,4.60,5.40,6.20,6.97,7.74,8.51,9.27,10.02,,,,,,,,,,,
10,3.50,4.24,5.05,5.84,6.62,7.39,8.15,8.91,9.67,10.42,,,,,,,,,,
11,3.14,3.88,4.69,5.48,6.26,7.03,7.80,8.56,9.31,10.06,10.81,,,,,,,,,
12,2.78,3.53,4.34,5.13,5.90,6.67,7.44,8.20,8.95,9.71,10.46,11.20,,,,,,,,
13,2.43,3.17,3.98,4.77,5.55,6.32,7.08,7.84,8.60,9.35,10.10,10.85,11.59,,,,,,,
14,2.07,2.81,3.62,4.41,5.19,5.96,6.73,7.49,8.24,8.99,9.74,10.49,11.24,11.98,,,,,,
15,1.71,2.46,3.27,4.06,4.84,5.61,6.37,7.13,7.89,8.64,9.39,10.14,10.88,11.62,12.37,,,,,
16,1.36,2.10,2.91,3.70,4.48,5.25,6.01,6.77,7.53,8.28,9.03,9.78,10.52,11.27,12.01,12.75,,,,
17,1.00,1.74,2.55,3.34,4.12,4.89,5.66,6.42,7.17,7.92,8.67,9.42,10.17,10.91,11.65,12.39,13.13,,,
18,0.64,1.39,2.20,2.99,3.76,4.54,5.30,6.06,6.81,7.57,8.32,9.06,9.81,10.55,11.30,12.04,12.78,13.51,,
19,0.29,1.03,1.83,2.62,3.39,4.16,4.92,5.68,6.43,7.18,7.93,8.67,9.42,10.16,10.90,11.64,12.38,13.11,13.85,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
