i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.74,,,,,,,,,,,,,,,,,
3,1.43,2.74,3.96,,,,,,,,,,,,,,,,
4,1.43,2.74,3.96,5.14,,,,,,,,,,,,,,,
5,1.43,2.74,3.96,5.14,6.30,,,,,,,,,,,,,,
6,1.43,2.74,3.96,5.14,6.30,7.46,,,,,,,,,,,,,
7,1.43,2.74,3.96,5.14,6.30,7.46,8.60,,,,,,,,,,,,
8,1.43,2.74,3.96,5.14,6.30,7.46,8.60,9.72,,,,,,,,,,,
9,1.43,2.74,3.96,5.14,6.30,7.46,8.60,9.72,10.84,,,,,,,,,,
10,1.43,2.74,3.96,5.14,6.30,7.46,8.60,9.72,10.84,11.96,,,,,,,,,
11,1.43,2.74,3.96,5.14,6.30,7.46,8.60,9.72,10.84,11.96,13.06,,,,,,,,
12,1.43,2.74,3.96,5.14,6.30,7.46,8.60,9.72,10.84,11.96,13.06,14.16,,,,,,,
13,1.43,2.74,3.96,5.14,6.30,7.46,8.60,9.72,10.84,11.96,13.06,14.16,15.26,,,,,,
14,1.43,2.74,3.96,5.14,6.30,7.46,8.60,9.72,10.84,11.96,13.06,14.16,15.26,16.35,,,,,
15,1.43,2.74,3.96,5.14,6.30,7.46,8.60,9.72,10.84,11.96,13.06,14.16,15.26,16.35,17.44,,,,
16,1.43,2.74,3.96,5.14,6.30,7.46,8.60,9.72,10.84,11.96,13.06,14.16,15.26,16.35,17.44,18.52,,,
17,1.43,2.74,3.96,5.14,6.30,7.46,8.59,9.72,10.84,11.95,13.05,14.16,15.26,16.34,17.43,18.52,19.61,,
18,1.42,2.73,3.94,5.12,6.29,7.44,8.57,9.70,10.82,11.93,13.04,14.13,15.23,16.32,17.41,18.50,19.59,20.66,
19,1.22,2.46,3.65,4.81,5.95,7.08,8.20,9.31,10.41,11.51,12.61,13.69,14.78,15.86,16.93,18.02,19.09,20.16,21.23
