i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,11.02,,,,,,,,,,,,,,,,,,
3,9.10,10.50,11.35,,,,,,,,,,,,,,,,,
4,8.57,9.97,10.82,11.65,,,,,,,,,,,,,,,,
5,8.05,9.45,10.30,11.13,11.94,,,,,,,,,,,,,,,
6,7.52,8.92,9.77,10.60,11.42,12.22,,,,,,,,,,,,,,
7,7.00,8.39,9.25,10.08,10.89,11.70,12.49,,,,,,,,,,,,,
8,6.47,7.87,8.72,9.55,10.36,11.17,11.97,12.76,,,,,,,,,,,,
9,5.94,7.34,8.19,9.02,9.84,10.64,11.44,12.23,13.01,,,,,,,,,,,
10,5.42,6.82,7.67,8.50,9.31,10.12,10.91,11.70,12.49,13.27,,,,,,,,,,
11,4.89,6.29,7.14,7.97,8.79,9.59,10.39,11.18,11.96,12.74,13.52,,,,,,,,,
12,4.37,5.77,6.62,7.45,8.26,9.07,9.86,10.65,11.44,12.22,12.99,13.77,,,,,,,,
13,3.84,5.24,6.09,6.92,7.74,8.54,9.34,10.13,10.91,11.69,12.47,13.24,14.01,,,,,,,
14,3.32,4.71,5.57,6.40,7.21,8.02,8.81,9.60,10.39,11.17,11.94,12.72,13.48,14.25,,,,,,
15,2.79,4.19,5.04,5.87,6.69,7.49,8.29,9.08,9.86,10.64,11.42,12.19,12.96,13.73,14.49,,,,,
16,2.27,3.66,4.51,5.34,6.16,6.96,7.76,8.55,9.34,10.12,10.89,11.66,12.43,13.20,13.97,14.73,,,,
17,1.74,3.14,3.99,4.82,5.63,6.44,7.24,8.02,8.81,9.59,10.37,11.14,11.91,12.67,13.44,14.20,14.96,,,
18,1.22,2.61,3.46,4.29,5.10,5.91,6.71,7.49,8.28,9.06,9.83,10.61,11.38,12.14,12.91,13.67,14.43,15.19,,
19,0.71,2.08,2.91,3.73,4.54,5.34,6.13,6.91,7.69,8.47,9.24,10.01,10.77,11.54,12.30,13.06,13.81,14.57,15.32,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
