i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.32,10.64,,,,,,,,,,,,,,,,,,
3,8.81,10.13,10.98,,,,,,,,,,,,,,,,,
4,8.29,9.62,10.47,11.29,,,,,,,,,,,,,,,,
5,7.78,9.11,9.96,10.78,11.59,,,,,,,,,,,,,,,
6,7.27,8.60,9.44,10.27,11.08,11.88,,,,,,,,,,,,,,
7,6.76,8.09,8.93,9.76,10.57,11.37,12.17,,,,,,,,,,,,,
8,6.25,7.58,8.42,9.25,10.06,10.86,11.66,12.44,,,,,,,,,,,,
9,5.74,7.07,7.91,8.74,9.55,10.35,11.15,11.93,12.71,,,,,,,,,,,
10,5.23,6.55,7.40,8.23,9.04,9.84,10.64,11.42,12.20,12.98,,,,,,,,,,
11,4.72,6.04,6.89,7.72,8.53,9.33,10.13,10.91,11.69,12.47,13.24,,,,,,,,,
12,4.21,5.53,6.38,7.21,8.02,8.82,9.61,10.40,11.18,11.96,12.73,13.50,,,,,,,,
13,3.70,5.02,5.87,6.70,7.51,8.31,9.10,9.89,10.67,11.45,12.22,12.99,13.76,,,,,,,
14,3.19,4.51,5.36,6.19,7.00,7.80,8.59,9.38,10.16,10.94,11.71,12.48,13.25,14.02,,,,,,
15,2.68,4.00,4.85,5.68,6.49,7.29,8.08,8.87,9.65,10.43,11.20,11.97,12.74,13.50,14.27,,,,,
16,2.17,3.49,4.34,5.17,5.98,6.78,7.57,8.36,9.14,9.92,10.69,11.46,12.23,12.99,13.76,14.52,,,,
17,1.66,2.98,3.83,4.66,5.47,6.27,7.06,7.85,8.63,9.41,10.18,10.95,11.72,12.48,13.25,14.01,14.76,,,
18,1.15,2.47,3.32,4.14,4.95,5.76,6.55,7.33,8.12,8.89,9.67,10.44,11.20,11.97,12.73,13.49,14.25,15.01,,
19,0.66,1.95,2.79,3.60,4.41,5.20,5.99,6.77,7.55,8.32,9.09,9.86,10.62,11.38,12.14,12.90,13.65,14.41,15.16,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
