i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.14,3.89,,,,,,,,,,,,,,,,,,
3,2.96,3.71,4.46,,,,,,,,,,,,,,,,,
4,2.79,3.54,4.29,5.03,,,,,,,,,,,,,,,,
5,2.61,3.36,4.11,4.86,5.59,,,,,,,,,,,,,,,
6,2.44,3.19,3.94,4.68,5.42,6.15,,,,,,,,,,,,,,
7,2.26,3.01,3.76,4.51,5.24,5.98,6.71,,,,,,,,,,,,,
8,2.09,2.84,3.59,4.33,5.07,5.80,6.53,7.26,,,,,,,,,,,,
9,1.91,2.66,3.41,4.16,4.89,5.63,6.36,7.09,7.82,,,,,,,,,,,
10,1.74,2.49,3.24,3.98,4.72,5.45,6.18,6.91,7.64,8.37,,,,,,,,,,
11,1.56,2.31,3.06,3.81,4.54,5.28,6.01,6.74,7.47,8.19,8.92,,,,,,,,,
12,1.39,2.14,2.89,3.63,4.37,5.10,5.83,6.56,7.29,8.02,8.75,9.44,,,,,,,,
13,1.21,1.96,2.71,3.46,4.19,4.93,5.66,6.39,7.12,7.84,8.57,9.27,8.28,,,,,,,
14,1.04,1.79,2.54,3.28,4.02,4.75,5.48,6.21,6.94,7.67,8.40,9.10,8.35,5.02,,,,,,
15,0.86,1.61,2.36,3.11,3.84,4.58,5.31,6.04,6.77,7.49,8.22,8.93,8.42,5.77,45.90,,,,,
16,0.69,1.44,2.19,2.93,3.67,4.40,5.13,5.86,6.59,7.32,8.05,8.76,8.49,6.52,38.66,-8106.08,,,,
17,0.51,1.26,2.01,2.76,3.49,4.23,4.96,5.69,6.42,7.14,7.87,8.58,8.56,7.27,31.42,-6090.62,-142273.67,,,
18,0.34,1.09,1.84,2.58,3.32,4.05,4.78,5.51,6.24,6.97,7.69,8.41,8.63,8.02,24.15,-4067.04,-98848.99,-4014615.48,,
19,0.16,0.91,1.66,2.40,3.14,3.87,4.60,5.33,6.06,6.78,7.51,8.23,8.78,9.81,14.75,-1392.27,-40561.49,-1449136.91,-101957880.28,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
