i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.71,,,,,,,,,,,,,,,,,
3,1.33,2.71,3.92,,,,,,,,,,,,,,,,
4,1.33,2.71,3.92,5.12,,,,,,,,,,,,,,,
5,1.33,2.71,3.92,5.12,6.30,,,,,,,,,,,,,,
6,1.33,2.71,3.92,5.12,6.30,7.47,,,,,,,,,,,,,
7,1.33,2.71,3.92,5.12,6.30,7.47,8.63,,,,,,,,,,,,
8,1.33,2.71,3.92,5.12,6.30,7.47,8.63,9.78,,,,,,,,,,,
9,1.33,2.71,3.92,5.12,6.30,7.47,8.63,9.78,10.92,,,,,,,,,,
10,1.33,2.71,3.92,5.12,6.30,7.47,8.63,9.78,10.92,12.05,,,,,,,,,
11,1.33,2.71,3.92,5.12,6.30,7.47,8.63,9.78,10.92,12.05,13.18,,,,,,,,
12,1.33,2.71,3.92,5.12,6.30,7.47,8.63,9.78,10.92,12.05,13.18,14.29,,,,,,,
13,1.33,2.71,3.92,5.12,6.30,7.47,8.63,9.78,10.92,12.05,13.18,14.29,15.41,,,,,,
14,1.33,2.71,3.92,5.12,6.30,7.47,8.63,9.78,10.92,12.05,13.18,14.29,15.41,16.51,,,,,
15,1.33,2.71,3.92,5.12,6.30,7.47,8.63,9.78,10.92,12.05,13.18,14.29,15.41,16.51,17.62,,,,
16,1.33,2.71,3.92,5.12,6.30,7.47,8.63,9.78,10.92,12.05,13.18,14.29,15.41,16.51,17.62,18.72,,,
17,1.33,2.71,3.91,5.11,6.30,7.47,8.63,9.78,10.92,12.05,13.17,14.29,15.40,16.51,17.61,18.71,19.81,,
18,1.32,2.69,3.90,5.10,6.28,7.45,8.61,9.76,10.89,12.02,13.15,14.26,15.37,16.48,17.58,18.68,19.78,20.87,
19,1.10,2.32,3.52,4.69,5.86,7.00,8.14,9.27,10.39,11.50,12.61,13.71,14.80,15.90,16.99,18.07,19.16,20.24,21.32
