i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.98,,,,,,,,,,,,,,,,,
3,1.63,2.98,4.21,,,,,,,,,,,,,,,,
4,1.63,2.98,4.21,5.44,,,,,,,,,,,,,,,
5,1.63,2.98,4.21,5.44,6.66,,,,,,,,,,,,,,
6,1.63,2.98,4.21,5.44,6.66,7.86,,,,,,,,,,,,,
7,1.63,2.98,4.21,5.44,6.66,7.86,9.04,,,,,,,,,,,,
8,1.63,2.98,4.21,5.44,6.66,7.86,9.04,10.21,,,,,,,,,,,
9,1.63,2.98,4.21,5.44,6.66,7.86,9.04,10.21,11.37,,,,,,,,,,
10,1.63,2.98,4.21,5.44,6.66,7.86,9.04,10.21,11.37,12.52,,,,,,,,,
11,1.63,2.98,4.21,5.44,6.66,7.86,9.04,10.21,11.37,12.52,13.65,,,,,,,,
12,1.63,2.98,4.21,5.44,6.66,7.86,9.04,10.21,11.37,12.52,13.65,14.79,,,,,,,
13,1.63,2.98,4.21,5.44,6.66,7.86,9.04,10.21,11.37,12.52,13.65,14.79,15.91,,,,,,
14,1.63,2.98,4.21,5.44,6.66,7.86,9.04,10.21,11.37,12.52,13.65,14.79,15.91,17.04,,,,,
15,1.63,2.98,4.21,5.44,6.66,7.86,9.04,10.21,11.37,12.52,13.65,14.79,15.91,17.04,18.16,,,,
16,1.63,2.98,4.21,5.44,6.66,7.86,9.04,10.21,11.37,12.52,13.65,14.79,15.91,17.04,18.16,19.27,,,
17,1.63,2.98,4.21,5.44,6.65,7.85,9.04,10.21,11.37,12.51,13.65,14.79,15.91,17.04,18.16,19.27,20.38,,
18,1.60,2.96,4.19,5.41,6.63,7.82,9.01,10.18,11.33,12.47,13.62,14.74,15.88,17.00,18.11,19.23,20.34,21.43,
19,1.25,2.49,3.70,4.90,6.08,7.25,8.40,9.54,10.69,11.80,12.93,14.04,15.15,16.25,17.36,18.45,19.55,20.64,21.73
