i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,9.92,,,,,,,,,,,,,,,,,,
3,8.33,9.43,10.28,,,,,,,,,,,,,,,,,
4,7.84,8.94,9.79,10.62,,,,,,,,,,,,,,,,
5,7.36,8.46,9.30,10.13,10.94,,,,,,,,,,,,,,,
6,6.87,7.97,8.82,9.64,10.45,11.25,,,,,,,,,,,,,,
7,6.38,7.48,8.33,9.15,9.96,10.76,11.55,,,,,,,,,,,,,
8,5.89,6.99,7.84,8.67,9.48,10.27,11.06,11.85,,,,,,,,,,,,
9,5.41,6.51,7.35,8.18,8.99,9.79,10.58,11.36,12.14,,,,,,,,,,,
10,4.92,6.02,6.87,7.69,8.50,9.30,10.09,10.87,11.65,12.43,,,,,,,,,,
11,4.43,5.53,6.38,7.20,8.01,8.81,9.60,10.39,11.16,11.94,12.71,,,,,,,,,
12,3.94,5.04,5.89,6.72,7.52,8.32,9.11,9.90,10.68,11.45,12.22,12.99,,,,,,,,
13,3.46,4.56,5.40,6.23,7.04,7.84,8.63,9.41,10.19,10.96,11.73,12.50,13.27,,,,,,,
14,2.97,4.07,4.92,5.74,6.55,7.35,8.14,8.92,9.70,10.48,11.25,12.01,12.78,13.54,,,,,,
15,2.48,3.58,4.43,5.25,6.06,6.86,7.65,8.44,9.21,9.99,10.76,11.53,12.29,13.05,13.81,,,,,
16,1.99,3.09,3.94,4.76,5.57,6.37,7.16,7.95,8.73,9.50,10.27,11.04,11.80,12.56,13.32,14.08,,,,
17,1.51,2.60,3.45,4.28,5.09,5.89,6.68,7.46,8.24,9.01,9.78,10.55,11.31,12.08,12.84,13.59,14.35,,,
18,1.02,2.12,2.96,3.79,4.60,5.39,6.18,6.97,7.75,8.52,9.29,10.06,10.82,11.58,12.34,13.10,13.86,14.61,,
19,0.53,1.62,2.46,3.27,4.08,4.87,5.65,6.43,7.21,7.98,8.75,9.51,10.27,11.03,11.79,12.54,13.29,14.04,14.80,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
