i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.77,11.28,,,,,,,,,,,,,,,,,,
3,9.23,10.75,11.60,,,,,,,,,,,,,,,,,
4,8.70,10.22,11.07,11.90,,,,,,,,,,,,,,,,
5,8.17,9.69,10.54,11.37,12.18,,,,,,,,,,,,,,,
6,7.64,9.16,10.01,10.84,11.65,12.46,,,,,,,,,,,,,,
7,7.11,8.63,9.48,10.31,11.12,11.92,12.72,,,,,,,,,,,,,
8,6.58,8.10,8.95,9.77,10.59,11.39,12.19,12.98,,,,,,,,,,,,
9,6.05,7.56,8.41,9.24,10.06,10.86,11.66,12.45,13.23,,,,,,,,,,,
10,5.52,7.03,7.88,8.71,9.53,10.33,11.13,11.92,12.70,13.48,,,,,,,,,,
11,4.98,6.50,7.35,8.18,9.00,9.80,10.60,11.39,12.17,12.95,13.73,,,,,,,,,
12,4.45,5.97,6.82,7.65,8.46,9.27,10.06,10.85,11.64,12.42,13.20,13.97,,,,,,,,
13,3.92,5.44,6.29,7.12,7.93,8.74,9.53,10.32,11.11,11.89,12.67,13.44,14.21,,,,,,,
14,3.39,4.91,5.76,6.59,7.40,8.21,9.00,9.79,10.58,11.36,12.13,12.91,13.68,14.45,,,,,,
15,2.86,4.38,5.23,6.06,6.87,7.67,8.47,9.26,10.05,10.83,11.60,12.38,13.15,13.91,14.68,,,,,
16,2.33,3.85,4.70,5.52,6.34,7.14,7.94,8.73,9.51,10.30,11.07,11.84,12.61,13.38,14.15,14.91,,,,
17,1.80,3.31,4.16,4.99,5.81,6.61,7.41,8.20,8.98,9.76,10.54,11.31,12.08,12.85,13.62,14.38,15.14,,,
18,1.27,2.78,3.63,4.46,5.27,6.08,6.87,7.66,8.45,9.23,10.00,10.78,11.55,12.31,13.08,13.84,14.60,15.36,,
19,0.76,2.24,3.08,3.89,4.70,5.50,6.29,7.07,7.85,8.63,9.40,10.17,10.93,11.70,12.46,13.22,13.98,14.73,15.49,
20,0.00,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23,13.93
