i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.97,,,,,,,,,,,,,,,,,
3,1.60,2.97,4.20,,,,,,,,,,,,,,,,
4,1.60,2.97,4.20,5.43,,,,,,,,,,,,,,,
5,1.60,2.97,4.20,5.43,6.64,,,,,,,,,,,,,,
6,1.60,2.97,4.20,5.43,6.64,7.84,,,,,,,,,,,,,
7,1.60,2.97,4.20,5.43,6.64,7.84,9.02,,,,,,,,,,,,
8,1.60,2.97,4.20,5.43,6.64,7.84,9.02,10.19,,,,,,,,,,,
9,1.60,2.97,4.20,5.43,6.64,7.84,9.02,10.19,11.35,,,,,,,,,,
10,1.60,2.97,4.20,5.43,6.64,7.84,9.02,10.19,11.35,12.50,,,,,,,,,
11,1.60,2.97,4.20,5.43,6.64,7.84,9.02,10.19,11.35,12.50,13.64,,,,,,,,
12,1.60,2.97,4.20,5.43,6.64,7.84,9.02,10.19,11.35,12.50,13.64,14.78,,,,,,,
13,1.60,2.97,4.20,5.43,6.64,7.84,9.02,10.19,11.35,12.50,13.64,14.78,15.89,,,,,,
14,1.60,2.97,4.20,5.43,6.64,7.84,9.02,10.19,11.35,12.50,13.64,14.78,15.89,17.02,,,,,
15,1.60,2.97,4.20,5.43,6.64,7.84,9.02,10.19,11.35,12.50,13.64,14.78,15.89,17.02,18.14,,,,
16,1.60,2.97,4.20,5.43,6.64,7.84,9.02,10.19,11.35,12.50,13.64,14.78,15.89,17.02,18.14,19.25,,,
17,1.60,2.96,4.20,5.43,6.64,7.84,9.02,10.19,11.35,12.49,13.63,14.77,15.89,17.02,18.14,19.25,20.36,,
18,1.59,2.95,4.18,5.40,6.61,7.81,8.99,10.16,11.31,12.46,13.60,14.73,15.86,16.98,18.09,19.20,20.32,21.42,
19,1.24,2.48,3.69,4.89,6.07,7.24,8.39,9.54,10.66,11.79,12.91,14.03,15.13,16.24,17.34,18.44,19.53,20.62,21.71
