i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.35,,,,,,,,,,,,,,,,,
3,2.12,3.35,4.60,,,,,,,,,,,,,,,,
4,2.12,3.35,4.60,5.83,,,,,,,,,,,,,,,
5,2.12,3.35,4.60,5.83,7.03,,,,,,,,,,,,,,
6,2.12,3.35,4.60,5.83,7.03,8.21,,,,,,,,,,,,,
7,2.12,3.35,4.60,5.83,7.03,8.21,9.39,,,,,,,,,,,,
8,2.12,3.35,4.60,5.83,7.03,8.21,9.39,10.54,,,,,,,,,,,
9,2.12,3.35,4.60,5.83,7.03,8.21,9.39,10.54,11.69,,,,,,,,,,
10,2.12,3.35,4.60,5.83,7.03,8.21,9.39,10.54,11.69,12.83,,,,,,,,,
11,2.12,3.35,4.60,5.83,7.03,8.21,9.39,10.54,11.69,12.83,13.97,,,,,,,,
12,2.12,3.35,4.60,5.83,7.03,8.21,9.39,10.54,11.69,12.83,13.97,15.09,,,,,,,
13,2.12,3.35,4.60,5.83,7.03,8.21,9.39,10.54,11.69,12.83,13.97,15.09,16.21,,,,,,
14,2.12,3.35,4.60,5.83,7.03,8.21,9.39,10.54,11.69,12.83,13.97,15.09,16.21,17.33,,,,,
15,2.12,3.35,4.60,5.83,7.03,8.21,9.39,10.54,11.69,12.83,13.97,15.09,16.21,17.33,18.43,,,,
16,2.12,3.35,4.60,5.83,7.03,8.21,9.39,10.54,11.69,12.83,13.96,15.09,16.21,17.33,18.43,19.54,,,
17,2.12,3.35,4.60,5.82,7.03,8.21,9.38,10.54,11.69,12.83,13.96,15.09,16.21,17.32,18.43,19.54,20.64,,
18,2.11,3.33,4.58,5.80,7.00,8.18,9.35,10.51,11.65,12.79,13.93,15.05,16.17,17.29,18.39,19.50,20.60,21.70,
19,1.66,2.91,4.12,5.31,6.48,7.63,8.77,9.91,11.03,12.15,13.27,14.37,15.47,16.57,17.67,18.76,19.85,20.94,22.02
