i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.05,,,,,,,,,,,,,,,,,,,
2,7.62,8.55,,,,,,,,,,,,,,,,,,
3,7.20,8.12,8.95,,,,,,,,,,,,,,,,,
4,6.77,7.70,8.52,9.33,,,,,,,,,,,,,,,,
5,6.35,7.27,8.10,8.91,9.70,,,,,,,,,,,,,,,
6,5.92,6.85,7.67,8.48,9.27,10.06,,,,,,,,,,,,,,
7,5.50,6.42,7.25,8.06,8.85,9.63,10.41,,,,,,,,,,,,,
8,5.07,6.00,6.82,7.63,8.42,9.21,9.98,10.76,,,,,,,,,,,,
9,4.65,5.57,6.40,7.21,8.00,8.78,9.56,10.33,11.10,,,,,,,,,,,
10,4.22,5.15,5.97,6.78,7.57,8.36,9.13,9.91,10.67,11.44,,,,,,,,,,
11,3.80,4.72,5.55,6.36,7.15,7.93,8.71,9.48,10.25,11.01,11.77,,,,,,,,,
12,3.37,4.30,5.12,5.93,6.72,7.51,8.28,9.06,9.82,10.59,11.35,12.10,,,,,,,,
13,2.95,3.87,4.70,5.51,6.30,7.08,7.86,8.63,9.40,10.16,10.92,11.68,12.43,,,,,,,
14,2.52,3.45,4.27,5.08,5.87,6.66,7.43,8.21,8.97,9.74,10.50,11.25,12.01,12.76,,,,,,
15,2.10,3.02,3.85,4.66,5.45,6.23,7.01,7.78,8.55,9.31,10.07,10.83,11.58,12.33,13.08,,,,,
16,1.67,2.60,3.42,4.23,5.02,5.81,6.58,7.36,8.12,8.89,9.65,10.40,11.16,11.91,12.66,13.41,,,,
17,1.25,2.17,3.00,3.81,4.60,5.38,6.16,6.93,7.70,8.46,9.22,9.98,10.73,11.48,12.23,12.98,13.73,,,
18,0.82,1.74,2.57,3.38,4.17,4.96,5.73,6.50,7.27,8.03,8.79,9.55,10.30,11.06,11.81,12.56,13.30,14.05,,
19,0.40,1.31,2.13,2.93,3.72,4.50,5.28,6.04,6.81,7.57,8.32,9.08,9.83,10.58,11.33,12.07,12.82,13.56,14.31,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
