i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.80,,,,,,,,,,,,,,,,,
3,0.64,1.80,2.91,,,,,,,,,,,,,,,,
4,0.64,1.80,2.91,3.99,,,,,,,,,,,,,,,
5,0.64,1.80,2.91,3.99,5.06,,,,,,,,,,,,,,
6,0.64,1.80,2.91,3.99,5.06,6.13,,,,,,,,,,,,,
7,0.64,1.80,2.91,3.99,5.06,6.13,7.19,,,,,,,,,,,,
8,0.64,1.80,2.91,3.99,5.06,6.13,7.19,8.24,,,,,,,,,,,
9,0.64,1.80,2.91,3.99,5.06,6.13,7.19,8.24,9.30,,,,,,,,,,
10,0.64,1.80,2.91,3.99,5.06,6.13,7.19,8.24,9.30,10.34,,,,,,,,,
11,0.64,1.80,2.91,3.99,5.06,6.13,7.19,8.24,9.30,10.34,11.39,,,,,,,,
12,0.64,1.80,2.91,3.99,5.06,6.13,7.19,8.24,9.30,10.34,11.39,12.43,,,,,,,
13,0.64,1.80,2.91,3.99,5.06,6.13,7.19,8.24,9.30,10.34,11.39,12.43,13.56,,,,,,
14,0.64,1.80,2.91,3.99,5.06,6.13,7.19,8.24,9.30,10.34,11.39,12.43,13.56,15.40,,,,,
15,0.64,1.80,2.91,3.99,5.06,6.13,7.19,8.24,9.30,10.34,11.39,12.43,13.56,15.09,16.60,,,,
16,0.64,1.80,2.91,3.99,5.06,6.13,7.19,8.24,9.30,10.34,11.39,12.43,13.48,14.97,16.60,17.90,,,
17,0.64,1.80,2.91,3.99,5.06,6.13,7.19,8.24,9.29,10.34,11.39,12.43,13.48,14.96,16.60,17.90,18.71,,
18,0.64,1.80,2.90,3.99,5.06,6.13,7.19,8.24,9.29,10.34,11.38,12.43,13.48,14.74,16.60,17.90,18.71,20.10,
19,0.59,1.74,2.83,3.91,4.98,6.04,7.09,8.14,9.19,10.23,11.28,12.32,13.36,14.49,16.58,17.90,18.80,20.10,20.99
