i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.34,,,,,,,,,,,,,,,,,
3,1.06,2.34,3.52,,,,,,,,,,,,,,,,
4,1.06,2.34,3.52,4.67,,,,,,,,,,,,,,,
5,1.06,2.34,3.52,4.67,5.81,,,,,,,,,,,,,,
6,1.06,2.34,3.52,4.67,5.81,6.92,,,,,,,,,,,,,
7,1.06,2.34,3.52,4.67,5.81,6.92,8.03,,,,,,,,,,,,
8,1.06,2.34,3.52,4.67,5.81,6.92,8.03,9.13,,,,,,,,,,,
9,1.06,2.34,3.52,4.67,5.81,6.92,8.03,9.13,10.22,,,,,,,,,,
10,1.06,2.34,3.52,4.67,5.81,6.92,8.03,9.13,10.22,11.31,,,,,,,,,
11,1.06,2.34,3.52,4.67,5.81,6.92,8.03,9.13,10.22,11.31,12.39,,,,,,,,
12,1.06,2.34,3.52,4.67,5.81,6.92,8.03,9.13,10.22,11.31,12.39,13.47,,,,,,,
13,1.06,2.34,3.52,4.67,5.81,6.92,8.03,9.13,10.22,11.31,12.39,13.47,14.54,,,,,,
14,1.06,2.34,3.52,4.67,5.81,6.92,8.03,9.13,10.22,11.31,12.39,13.47,14.54,15.61,,,,,
15,1.06,2.34,3.52,4.67,5.81,6.92,8.03,9.13,10.22,11.31,12.39,13.47,14.54,15.61,16.68,,,,
16,1.06,2.34,3.52,4.67,5.81,6.92,8.03,9.13,10.22,11.31,12.39,13.47,14.54,15.61,16.68,17.75,,,
17,1.06,2.34,3.52,4.67,5.81,6.92,8.03,9.13,10.22,11.31,12.39,13.46,14.54,15.61,16.68,17.75,18.81,,
18,1.06,2.33,3.52,4.67,5.80,6.92,8.02,9.12,10.21,11.29,12.38,13.45,14.53,15.60,16.66,17.73,18.80,19.86,
19,0.96,2.19,3.35,4.49,5.60,6.70,7.79,8.88,9.96,11.04,12.11,13.18,14.25,15.31,16.37,17.43,18.49,19.55,20.60
