i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.88,10.02,,,,,,,,,,,,,,,,,,
3,8.39,9.53,10.38,,,,,,,,,,,,,,,,,
4,7.90,9.04,9.89,10.71,,,,,,,,,,,,,,,,
5,7.41,8.55,9.40,10.22,11.03,,,,,,,,,,,,,,,
6,6.92,8.06,8.91,9.73,10.54,11.34,,,,,,,,,,,,,,
7,6.43,7.57,8.42,9.24,10.05,10.85,11.64,,,,,,,,,,,,,
8,5.94,7.08,7.93,8.75,9.56,10.36,11.15,11.94,,,,,,,,,,,,
9,5.45,6.59,7.44,8.26,9.07,9.87,10.66,11.45,12.22,,,,,,,,,,,
10,4.96,6.10,6.95,7.77,8.58,9.38,10.17,10.96,11.73,12.51,,,,,,,,,,
11,4.47,5.61,6.46,7.28,8.09,8.89,9.68,10.47,11.24,12.02,12.79,,,,,,,,,
12,3.98,5.12,5.97,6.79,7.60,8.40,9.19,9.97,10.75,11.53,12.30,13.07,,,,,,,,
13,3.49,4.63,5.48,6.30,7.11,7.91,8.70,9.48,10.26,11.04,11.81,12.58,13.34,,,,,,,
14,3.00,4.14,4.99,5.81,6.62,7.42,8.21,8.99,9.77,10.55,11.32,12.09,12.85,13.61,,,,,,
15,2.51,3.65,4.50,5.32,6.13,6.93,7.72,8.50,9.28,10.06,10.83,11.60,12.36,13.12,13.88,,,,,
16,2.02,3.16,4.01,4.83,5.64,6.44,7.23,8.01,8.79,9.57,10.34,11.11,11.87,12.63,13.39,14.15,,,,
17,1.53,2.67,3.52,4.34,5.15,5.95,6.74,7.52,8.30,9.08,9.85,10.61,11.38,12.14,12.90,13.66,14.42,,,
18,1.04,2.18,3.02,3.85,4.66,5.46,6.25,7.03,7.81,8.58,9.35,10.12,10.88,11.65,12.41,13.16,13.92,14.67,,
19,0.55,1.68,2.52,3.33,4.13,4.93,5.71,6.49,7.27,8.04,8.80,9.57,10.33,11.09,11.84,12.60,13.35,14.10,14.85,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
