i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.98,6.68,,,,,,,,,,,,,,,,,,
3,5.65,6.35,7.15,,,,,,,,,,,,,,,,,
4,5.31,6.01,6.81,7.60,,,,,,,,,,,,,,,,
5,4.97,5.67,6.48,7.26,8.04,,,,,,,,,,,,,,,
6,4.64,5.34,6.14,6.93,7.70,8.47,,,,,,,,,,,,,,
7,4.30,5.00,5.81,6.59,7.37,8.13,8.89,,,,,,,,,,,,,
8,3.97,4.67,5.47,6.26,7.03,7.80,8.56,9.31,,,,,,,,,,,,
9,3.63,4.33,5.13,5.92,6.69,7.46,8.22,8.98,9.73,,,,,,,,,,,
10,3.29,3.99,4.80,5.58,6.36,7.12,7.88,8.64,9.39,10.14,,,,,,,,,,
11,2.96,3.66,4.46,5.25,6.02,6.79,7.55,8.30,9.06,9.81,10.55,,,,,,,,,
12,2.62,3.32,4.13,4.91,5.68,6.45,7.21,7.97,8.72,9.47,10.22,10.96,,,,,,,,
13,2.29,2.99,3.79,4.57,5.35,6.12,6.88,7.63,8.39,9.14,9.88,10.63,11.37,,,,,,,
14,1.95,2.65,3.45,4.24,5.01,5.78,6.54,7.30,8.05,8.80,9.55,10.29,11.03,11.78,,,,,,
15,1.61,2.31,3.12,3.90,4.68,5.44,6.20,6.96,7.71,8.46,9.21,9.96,10.70,11.44,12.18,,,,,
16,1.28,1.98,2.78,3.57,4.34,5.11,5.87,6.62,7.38,8.13,8.87,9.62,10.36,11.10,11.84,12.58,,,,
17,0.94,1.64,2.44,3.23,4.00,4.77,5.53,6.29,7.04,7.79,8.54,9.28,10.03,10.77,11.51,12.25,12.98,,,
18,0.61,1.30,2.11,2.89,3.67,4.43,5.19,5.95,6.70,7.45,8.20,8.95,9.69,10.43,11.17,11.91,12.65,13.38,,
19,0.27,0.96,1.76,2.54,3.31,4.08,4.84,5.59,6.34,7.09,7.83,8.58,9.32,10.06,10.80,11.53,12.27,13.01,13.74,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
