i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.77,,,,,,,,,,,,,,,,,
3,2.48,3.77,5.02,,,,,,,,,,,,,,,,
4,2.48,3.77,5.02,6.25,,,,,,,,,,,,,,,
5,2.48,3.77,5.02,6.25,7.45,,,,,,,,,,,,,,
6,2.48,3.77,5.02,6.25,7.45,8.63,,,,,,,,,,,,,
7,2.48,3.77,5.02,6.25,7.45,8.63,9.80,,,,,,,,,,,,
8,2.48,3.77,5.02,6.25,7.45,8.63,9.80,10.96,,,,,,,,,,,
9,2.48,3.77,5.02,6.25,7.45,8.63,9.80,10.96,12.10,,,,,,,,,,
10,2.48,3.77,5.02,6.25,7.45,8.63,9.80,10.96,12.10,13.24,,,,,,,,,
11,2.48,3.77,5.02,6.25,7.45,8.63,9.80,10.96,12.10,13.24,14.37,,,,,,,,
12,2.48,3.77,5.02,6.25,7.45,8.63,9.80,10.96,12.10,13.24,14.37,15.50,,,,,,,
13,2.48,3.77,5.02,6.25,7.45,8.63,9.80,10.96,12.10,13.24,14.37,15.50,16.62,,,,,,
14,2.48,3.77,5.02,6.25,7.45,8.63,9.80,10.96,12.10,13.24,14.37,15.50,16.62,17.74,,,,,
15,2.48,3.77,5.02,6.25,7.45,8.63,9.80,10.96,12.10,13.24,14.37,15.50,16.62,17.74,18.85,,,,
16,2.48,3.77,5.02,6.25,7.45,8.63,9.80,10.96,12.10,13.24,14.37,15.50,16.62,17.74,18.85,19.96,,,
17,2.48,3.77,5.02,6.25,7.44,8.63,9.80,10.95,12.10,13.24,14.37,15.50,16.62,17.73,18.85,19.95,21.06,,
18,2.47,3.75,5.00,6.22,7.42,8.60,9.76,10.92,12.06,13.20,14.33,15.46,16.58,17.69,18.81,19.91,21.02,22.12,
19,2.09,3.32,4.52,5.70,6.86,8.01,9.15,10.28,11.40,12.52,13.63,14.74,15.84,16.94,18.04,19.13,20.22,21.31,22.40
