i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.28,,,,,,,,,,,,,,,,,
3,1.10,2.28,3.42,,,,,,,,,,,,,,,,
4,1.10,2.28,3.42,4.53,,,,,,,,,,,,,,,
5,1.10,2.28,3.42,4.53,5.62,,,,,,,,,,,,,,
6,1.10,2.28,3.42,4.53,5.62,6.71,,,,,,,,,,,,,
7,1.10,2.28,3.42,4.53,5.62,6.71,7.79,,,,,,,,,,,,
8,1.10,2.28,3.42,4.53,5.62,6.71,7.79,8.87,,,,,,,,,,,
9,1.10,2.28,3.42,4.53,5.62,6.71,7.79,8.87,9.94,,,,,,,,,,
10,1.10,2.28,3.42,4.53,5.62,6.71,7.79,8.87,9.94,11.01,,,,,,,,,
11,1.10,2.28,3.42,4.53,5.62,6.71,7.79,8.87,9.94,11.01,12.06,,,,,,,,
12,1.10,2.28,3.42,4.53,5.62,6.71,7.79,8.87,9.94,11.01,12.06,13.12,,,,,,,
13,1.10,2.28,3.42,4.53,5.62,6.71,7.79,8.87,9.94,11.01,12.06,13.12,14.18,,,,,,
14,1.10,2.28,3.42,4.53,5.62,6.71,7.79,8.87,9.94,11.01,12.06,13.12,14.18,15.23,,,,,
15,1.10,2.28,3.42,4.53,5.62,6.71,7.79,8.87,9.94,11.01,12.06,13.12,14.18,15.23,16.29,,,,
16,1.10,2.28,3.42,4.53,5.62,6.71,7.79,8.87,9.94,11.01,12.06,13.12,14.18,15.23,16.29,17.34,,,
17,1.10,2.28,3.42,4.53,5.62,6.71,7.79,8.87,9.94,11.01,12.06,13.12,14.18,15.23,16.29,17.34,18.39,,
18,1.09,2.27,3.42,4.53,5.62,6.71,7.79,8.87,9.93,10.99,12.05,13.12,14.18,15.22,16.27,17.32,18.38,19.42,
19,1.01,2.18,3.29,4.39,5.49,6.57,7.63,8.71,9.77,10.82,11.88,12.94,13.98,15.04,16.09,17.12,18.18,19.21,20.26
