i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.89,,,,,,,,,,,,,,,,,
3,1.57,2.89,4.11,,,,,,,,,,,,,,,,
4,1.57,2.89,4.11,5.31,,,,,,,,,,,,,,,
5,1.57,2.89,4.11,5.31,6.49,,,,,,,,,,,,,,
6,1.57,2.89,4.11,5.31,6.49,7.66,,,,,,,,,,,,,
7,1.57,2.89,4.11,5.31,6.49,7.66,8.81,,,,,,,,,,,,
8,1.57,2.89,4.11,5.31,6.49,7.66,8.81,9.95,,,,,,,,,,,
9,1.57,2.89,4.11,5.31,6.49,7.66,8.81,9.95,11.08,,,,,,,,,,
10,1.57,2.89,4.11,5.31,6.49,7.66,8.81,9.95,11.08,12.20,,,,,,,,,
11,1.57,2.89,4.11,5.31,6.49,7.66,8.81,9.95,11.08,12.20,13.32,,,,,,,,
12,1.57,2.89,4.11,5.31,6.49,7.66,8.81,9.95,11.08,12.20,13.32,14.43,,,,,,,
13,1.57,2.89,4.11,5.31,6.49,7.66,8.81,9.95,11.08,12.20,13.32,14.43,15.53,,,,,,
14,1.57,2.89,4.11,5.31,6.49,7.66,8.81,9.95,11.08,12.20,13.32,14.43,15.53,16.63,,,,,
15,1.57,2.89,4.11,5.31,6.49,7.66,8.81,9.95,11.08,12.20,13.32,14.43,15.53,16.63,17.73,,,,
16,1.57,2.89,4.11,5.31,6.49,7.66,8.81,9.95,11.08,12.20,13.32,14.43,15.53,16.63,17.73,18.82,,,
17,1.57,2.89,4.11,5.31,6.49,7.66,8.81,9.94,11.07,12.20,13.31,14.42,15.53,16.63,17.73,18.82,19.91,,
18,1.56,2.87,4.10,5.30,6.47,7.64,8.78,9.92,11.05,12.17,13.29,14.40,15.50,16.60,17.70,18.79,19.88,20.97,
19,1.30,2.55,3.75,4.92,6.07,7.21,8.34,9.46,10.57,11.67,12.77,13.87,14.96,16.05,17.14,18.22,19.30,20.37,21.45
