i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.27,,,,,,,,,,,,,,,,,
3,1.14,2.27,3.37,,,,,,,,,,,,,,,,
4,1.14,2.27,3.37,4.45,,,,,,,,,,,,,,,
5,1.14,2.27,3.37,4.45,5.52,,,,,,,,,,,,,,
6,1.14,2.27,3.37,4.45,5.52,6.59,,,,,,,,,,,,,
7,1.14,2.27,3.37,4.45,5.52,6.59,7.65,,,,,,,,,,,,
8,1.14,2.27,3.37,4.45,5.52,6.59,7.65,8.70,,,,,,,,,,,
9,1.14,2.27,3.37,4.45,5.52,6.59,7.65,8.70,9.76,,,,,,,,,,
10,1.14,2.27,3.37,4.45,5.52,6.59,7.65,8.70,9.76,10.81,,,,,,,,,
11,1.14,2.27,3.37,4.45,5.52,6.59,7.65,8.70,9.76,10.81,11.85,,,,,,,,
12,1.14,2.27,3.37,4.45,5.52,6.59,7.65,8.70,9.76,10.81,11.85,12.90,,,,,,,
13,1.14,2.27,3.37,4.45,5.52,6.59,7.65,8.70,9.76,10.81,11.85,12.90,14.02,,,,,,
14,1.14,2.27,3.37,4.45,5.52,6.59,7.65,8.70,9.76,10.81,11.85,12.90,13.98,15.29,,,,,
15,1.14,2.27,3.37,4.45,5.52,6.59,7.65,8.70,9.76,10.81,11.85,12.90,13.96,15.29,16.20,,,,
16,1.14,2.27,3.37,4.45,5.52,6.59,7.65,8.70,9.76,10.81,11.85,12.90,13.96,15.29,16.20,17.90,,,
17,1.14,2.27,3.37,4.45,5.52,6.59,7.65,8.70,9.76,10.81,11.85,12.90,13.95,15.20,16.20,17.90,18.80,,
18,1.14,2.27,3.37,4.45,5.52,6.59,7.64,8.70,9.75,10.80,11.85,12.89,13.92,15.18,16.20,17.90,18.80,20.00,
19,1.08,2.20,3.29,4.37,5.43,6.49,7.55,8.60,9.64,10.69,11.73,12.77,13.83,14.90,16.20,17.90,18.80,20.00,21.01
