i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.68,,,,,,,,,,,,,,,,,
3,0.50,1.68,2.79,,,,,,,,,,,,,,,,
4,0.50,1.68,2.79,3.87,,,,,,,,,,,,,,,
5,0.50,1.68,2.79,3.87,4.95,,,,,,,,,,,,,,
6,0.50,1.68,2.79,3.87,4.95,6.01,,,,,,,,,,,,,
7,0.50,1.68,2.79,3.87,4.95,6.01,7.07,,,,,,,,,,,,
8,0.50,1.68,2.79,3.87,4.95,6.01,7.07,8.13,,,,,,,,,,,
9,0.50,1.68,2.79,3.87,4.95,6.01,7.07,8.13,9.18,,,,,,,,,,
10,0.50,1.68,2.79,3.87,4.95,6.01,7.07,8.13,9.18,10.22,,,,,,,,,
11,0.50,1.68,2.79,3.87,4.95,6.01,7.07,8.13,9.18,10.22,11.27,,,,,,,,
12,0.50,1.68,2.79,3.87,4.95,6.01,7.07,8.13,9.18,10.22,11.27,12.31,,,,,,,
13,0.50,1.68,2.79,3.87,4.95,6.01,7.07,8.13,9.18,10.22,11.27,12.31,13.35,,,,,,
14,0.50,1.68,2.79,3.87,4.95,6.01,7.07,8.13,9.18,10.22,11.27,12.31,13.35,14.39,,,,,
15,0.50,1.68,2.79,3.87,4.95,6.01,7.07,8.13,9.18,10.22,11.27,12.31,13.35,14.39,15.43,,,,
16,0.50,1.68,2.79,3.87,4.95,6.01,7.07,8.13,9.18,10.22,11.27,12.31,13.35,14.39,15.43,16.47,,,
17,0.50,1.68,2.79,3.87,4.95,6.01,7.07,8.13,9.18,10.22,11.27,12.31,13.35,14.39,15.43,16.47,17.50,,
18,0.50,1.68,2.79,3.87,4.94,6.01,7.07,8.12,9.17,10.22,11.27,12.31,13.35,14.39,15.43,16.46,17.50,18.53,
19,0.46,1.62,2.72,3.80,4.87,5.92,6.98,8.03,9.08,10.12,11.16,12.20,13.24,14.28,15.31,16.35,17.38,18.41,19.44
