i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,11.09,,,,,,,,,,,,,,,,,,
3,9.16,10.56,11.41,,,,,,,,,,,,,,,,,
4,8.63,10.03,10.88,11.72,,,,,,,,,,,,,,,,
5,8.10,9.50,10.36,11.19,12.00,,,,,,,,,,,,,,,
6,7.57,8.97,9.83,10.66,11.47,12.28,,,,,,,,,,,,,,
7,7.04,8.44,9.30,10.13,10.94,11.75,12.55,,,,,,,,,,,,,
8,6.51,7.92,8.77,9.60,10.42,11.22,12.02,12.81,,,,,,,,,,,,
9,5.99,7.39,8.24,9.07,9.89,10.69,11.49,12.28,13.07,,,,,,,,,,,
10,5.46,6.86,7.71,8.54,9.36,10.16,10.96,11.75,12.54,13.32,,,,,,,,,,
11,4.93,6.33,7.18,8.01,8.83,9.63,10.43,11.22,12.01,12.79,13.56,,,,,,,,,
12,4.40,5.80,6.65,7.48,8.30,9.11,9.90,10.69,11.48,12.26,13.04,13.81,,,,,,,,
13,3.87,5.27,6.12,6.95,7.77,8.58,9.37,10.16,10.95,11.73,12.51,13.28,14.05,,,,,,,
14,3.34,4.74,5.59,6.43,7.24,8.05,8.84,9.64,10.42,11.20,11.98,12.75,13.52,14.29,,,,,,
15,2.81,4.21,5.07,5.90,6.71,7.52,8.32,9.11,9.89,10.67,11.45,12.22,12.99,13.76,14.53,,,,,
16,2.28,3.68,4.54,5.37,6.18,6.99,7.79,8.58,9.36,10.14,10.92,11.69,12.46,13.23,14.00,14.76,,,,
17,1.75,3.15,4.01,4.84,5.65,6.46,7.26,8.05,8.83,9.61,10.39,11.16,11.93,12.70,13.47,14.23,14.99,,,
18,1.23,2.62,3.48,4.31,5.12,5.93,6.72,7.51,8.30,9.08,9.86,10.63,11.40,12.17,12.93,13.69,14.46,15.21,,
19,0.71,2.09,2.93,3.75,4.55,5.35,6.14,6.93,7.71,8.48,9.26,10.02,10.79,11.56,12.32,13.08,13.83,14.59,15.35,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
