i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.69,,,,,,,,,,,,,,,,,
3,1.31,2.69,3.90,,,,,,,,,,,,,,,,
4,1.31,2.69,3.90,5.10,,,,,,,,,,,,,,,
5,1.31,2.69,3.90,5.10,6.29,,,,,,,,,,,,,,
6,1.31,2.69,3.90,5.10,6.29,7.46,,,,,,,,,,,,,
7,1.31,2.69,3.90,5.10,6.29,7.46,8.63,,,,,,,,,,,,
8,1.31,2.69,3.90,5.10,6.29,7.46,8.63,9.78,,,,,,,,,,,
9,1.31,2.69,3.90,5.10,6.29,7.46,8.63,9.78,10.92,,,,,,,,,,
10,1.31,2.69,3.90,5.10,6.29,7.46,8.63,9.78,10.92,12.05,,,,,,,,,
11,1.31,2.69,3.90,5.10,6.29,7.46,8.63,9.78,10.92,12.05,13.18,,,,,,,,
12,1.31,2.69,3.90,5.10,6.29,7.46,8.63,9.78,10.92,12.05,13.18,14.30,,,,,,,
13,1.31,2.69,3.90,5.10,6.29,7.46,8.63,9.78,10.92,12.05,13.18,14.30,15.41,,,,,,
14,1.31,2.69,3.90,5.10,6.29,7.46,8.63,9.78,10.92,12.05,13.18,14.30,15.41,16.52,,,,,
15,1.31,2.69,3.90,5.10,6.29,7.46,8.63,9.78,10.92,12.05,13.18,14.30,15.41,16.52,17.63,,,,
16,1.31,2.69,3.90,5.10,6.29,7.46,8.62,9.78,10.92,12.05,13.18,14.30,15.41,16.52,17.63,18.73,,,
17,1.30,2.69,3.90,5.10,6.28,7.46,8.62,9.77,10.92,12.05,13.17,14.29,15.41,16.52,17.62,18.72,19.82,,
18,1.29,2.68,3.88,5.08,6.27,7.44,8.60,9.75,10.89,12.02,13.15,14.27,15.38,16.49,17.59,18.69,19.79,20.88,
19,1.08,2.29,3.49,4.67,5.83,6.98,8.12,9.25,10.37,11.48,12.59,13.70,14.79,15.89,16.98,18.07,19.15,20.24,21.32
