i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.73,11.20,,,,,,,,,,,,,,,,,,
3,9.20,10.67,11.52,,,,,,,,,,,,,,,,,
4,8.67,10.14,10.99,11.82,,,,,,,,,,,,,,,,
5,8.14,9.61,10.46,11.29,12.11,,,,,,,,,,,,,,,
6,7.61,9.08,9.93,10.76,11.58,12.38,,,,,,,,,,,,,,
7,7.08,8.55,9.40,10.23,11.05,11.85,12.65,,,,,,,,,,,,,
8,6.55,8.02,8.87,9.70,10.52,11.32,12.12,12.91,,,,,,,,,,,,
9,6.02,7.49,8.34,9.17,9.99,10.79,11.59,12.38,13.16,,,,,,,,,,,
10,5.49,6.96,7.81,8.64,9.46,10.26,11.06,11.85,12.63,13.41,,,,,,,,,,
11,4.96,6.43,7.28,8.11,8.93,9.73,10.53,11.32,12.10,12.88,13.66,,,,,,,,,
12,4.43,5.90,6.75,7.58,8.39,9.20,10.00,10.79,11.57,12.35,13.13,13.90,,,,,,,,
13,3.90,5.37,6.22,7.05,7.86,8.67,9.47,10.26,11.04,11.82,12.60,13.37,14.14,,,,,,,
14,3.37,4.84,5.69,6.52,7.33,8.14,8.94,9.73,10.51,11.29,12.07,12.84,13.61,14.38,,,,,,
15,2.84,4.31,5.16,5.99,6.80,7.61,8.41,9.20,9.98,10.76,11.54,12.31,13.08,13.85,14.61,,,,,
16,2.31,3.78,4.63,5.46,6.27,7.08,7.88,8.67,9.45,10.23,11.01,11.78,12.55,13.32,14.08,14.85,,,,
17,1.78,3.25,4.10,4.93,5.74,6.55,7.35,8.14,8.92,9.70,10.48,11.25,12.02,12.79,13.55,14.32,15.08,,,
18,1.25,2.72,3.57,4.40,5.21,6.01,6.81,7.60,8.39,9.17,9.94,10.71,11.48,12.25,13.02,13.78,14.54,15.30,,
19,0.74,2.18,3.02,3.83,4.64,5.44,6.23,7.01,7.79,8.57,9.34,10.11,10.88,11.64,12.40,13.16,13.92,14.67,15.43,
20,0.00,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19,13.89
