i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.17,,,,,,,,,,,,,,,,,
3,1.95,3.17,4.42,,,,,,,,,,,,,,,,
4,1.95,3.17,4.42,5.63,,,,,,,,,,,,,,,
5,1.95,3.17,4.42,5.63,6.82,,,,,,,,,,,,,,
6,1.95,3.17,4.42,5.63,6.82,8.00,,,,,,,,,,,,,
7,1.95,3.17,4.42,5.63,6.82,8.00,9.15,,,,,,,,,,,,
8,1.95,3.17,4.42,5.63,6.82,8.00,9.15,10.30,,,,,,,,,,,
9,1.95,3.17,4.42,5.63,6.82,8.00,9.15,10.30,11.44,,,,,,,,,,
10,1.95,3.17,4.42,5.63,6.82,8.00,9.15,10.30,11.44,12.57,,,,,,,,,
11,1.95,3.17,4.42,5.63,6.82,8.00,9.15,10.30,11.44,12.57,13.70,,,,,,,,
12,1.95,3.17,4.42,5.63,6.82,8.00,9.15,10.30,11.44,12.57,13.70,14.82,,,,,,,
13,1.95,3.17,4.42,5.63,6.82,8.00,9.15,10.30,11.44,12.57,13.70,14.82,15.93,,,,,,
14,1.95,3.17,4.42,5.63,6.82,8.00,9.15,10.30,11.44,12.57,13.70,14.82,15.93,17.04,,,,,
15,1.95,3.17,4.42,5.63,6.82,8.00,9.15,10.30,11.44,12.57,13.70,14.82,15.93,17.04,18.14,,,,
16,1.95,3.17,4.42,5.63,6.82,8.00,9.15,10.30,11.44,12.57,13.70,14.82,15.93,17.04,18.14,19.25,,,
17,1.95,3.17,4.42,5.62,6.82,7.99,9.15,10.30,11.44,12.57,13.70,14.81,15.93,17.04,18.14,19.24,20.34,,
18,1.95,3.16,4.39,5.61,6.79,7.97,9.13,10.28,11.41,12.54,13.67,14.79,15.90,17.01,18.11,19.21,20.31,21.40,
19,1.54,2.79,4.00,5.17,6.33,7.48,8.62,9.74,10.86,11.97,13.08,14.18,15.28,16.38,17.47,18.55,19.64,20.72,21.80
