i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.34,,,,,,,,,,,,,,,,,,
3,7.93,8.87,9.71,,,,,,,,,,,,,,,,,
4,7.46,8.40,9.24,10.07,,,,,,,,,,,,,,,,
5,6.99,7.93,8.77,9.60,10.41,,,,,,,,,,,,,,,
6,6.52,7.46,8.30,9.13,9.94,10.74,,,,,,,,,,,,,,
7,6.05,6.99,7.84,8.66,9.47,10.27,11.06,,,,,,,,,,,,,
8,5.59,6.52,7.37,8.19,9.00,9.80,10.59,11.37,,,,,,,,,,,,
9,5.12,6.05,6.90,7.72,8.53,9.33,10.12,10.90,11.68,,,,,,,,,,,
10,4.65,5.58,6.43,7.25,8.06,8.86,9.65,10.43,11.21,11.98,,,,,,,,,,
11,4.18,5.11,5.96,6.78,7.59,8.39,9.18,9.96,10.74,11.51,12.28,,,,,,,,,
12,3.71,4.64,5.49,6.31,7.12,7.92,8.71,9.49,10.27,11.04,11.81,12.57,,,,,,,,
13,3.24,4.17,5.02,5.84,6.65,7.45,8.24,9.02,9.80,10.57,11.34,12.10,12.86,,,,,,,
14,2.77,3.70,4.55,5.37,6.18,6.98,7.77,8.55,9.33,10.10,10.87,11.63,12.40,13.16,,,,,,
15,2.30,3.23,4.08,4.90,5.71,6.51,7.30,8.08,8.86,9.63,10.40,11.16,11.93,12.69,13.44,,,,,
16,1.83,2.76,3.61,4.43,5.24,6.04,6.83,7.61,8.39,9.16,9.93,10.69,11.46,12.22,12.97,13.73,,,,
17,1.36,2.29,3.14,3.96,4.77,5.57,6.36,7.14,7.92,8.69,9.46,10.22,10.99,11.75,12.50,13.26,14.01,,,
18,0.89,1.82,2.67,3.49,4.30,5.10,5.88,6.67,7.44,8.22,8.98,9.75,10.51,11.27,12.03,12.78,13.54,14.29,,
19,0.42,1.34,2.18,3.00,3.80,4.59,5.38,6.16,6.93,7.70,8.46,9.22,9.98,10.74,11.50,12.25,13.00,13.75,14.50,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
