i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.84,5.41,,,,,,,,,,,,,,,,,,
3,4.56,5.14,5.92,,,,,,,,,,,,,,,,,
4,4.29,4.87,5.65,6.42,,,,,,,,,,,,,,,,
5,4.02,4.59,5.38,6.15,6.91,,,,,,,,,,,,,,,
6,3.75,4.32,5.11,5.88,6.64,7.39,,,,,,,,,,,,,,
7,3.48,4.05,4.84,5.60,6.36,7.12,7.87,,,,,,,,,,,,,
8,3.20,3.78,4.56,5.33,6.09,6.85,7.60,8.34,,,,,,,,,,,,
9,2.93,3.51,4.29,5.06,5.82,6.58,7.32,8.07,8.81,,,,,,,,,,,
10,2.66,3.24,4.02,4.79,5.55,6.30,7.05,7.80,8.54,9.28,,,,,,,,,,
11,2.39,2.96,3.75,4.52,5.28,6.03,6.78,7.53,8.27,9.01,9.75,,,,,,,,,
12,2.12,2.69,3.48,4.25,5.01,5.76,6.51,7.26,8.00,8.74,9.48,10.21,,,,,,,,
13,1.85,2.42,3.20,3.97,4.73,5.49,6.24,6.98,7.73,8.47,9.21,9.94,10.68,,,,,,,
14,1.57,2.15,2.93,3.70,4.46,5.22,5.97,6.71,7.45,8.20,8.93,9.67,10.40,11.14,,,,,,
15,1.30,1.88,2.66,3.43,4.19,4.94,5.69,6.44,7.18,7.92,8.66,9.40,10.13,10.87,11.60,,,,,
16,1.03,1.61,2.39,3.16,3.92,4.67,5.42,6.17,6.91,7.65,8.39,9.13,9.86,10.60,11.33,12.06,,,,
17,0.76,1.33,2.12,2.89,3.65,4.40,5.15,5.90,6.64,7.38,8.12,8.85,9.59,10.32,11.06,11.79,12.52,,,
18,0.49,1.06,1.85,2.61,3.38,4.13,4.88,5.62,6.37,7.11,7.85,8.58,9.32,10.05,10.78,11.51,12.24,12.97,,
19,0.22,0.79,1.57,2.33,3.09,3.84,4.59,5.34,6.08,6.82,7.55,8.29,9.02,9.75,10.49,11.22,11.95,12.67,13.40,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
