i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.52,,,,,,,,,,,,,,,,,,
3,3.66,4.30,5.07,,,,,,,,,,,,,,,,,
4,3.45,4.09,4.85,5.61,,,,,,,,,,,,,,,,
5,3.23,3.87,4.64,5.39,6.14,,,,,,,,,,,,,,,
6,3.01,3.65,4.42,5.17,5.92,6.66,,,,,,,,,,,,,,
7,2.80,3.44,4.20,4.96,5.70,6.45,7.18,,,,,,,,,,,,,
8,2.58,3.22,3.99,4.74,5.49,6.23,6.97,7.70,,,,,,,,,,,,
9,2.36,3.00,3.77,4.52,5.27,6.01,6.75,7.49,8.22,,,,,,,,,,,
10,2.15,2.79,3.55,4.31,5.05,5.80,6.53,7.27,8.00,8.74,,,,,,,,,,
11,1.93,2.57,3.34,4.09,4.84,5.58,6.32,7.05,7.79,8.52,9.25,,,,,,,,,
12,1.71,2.35,3.12,3.87,4.62,5.36,6.10,6.84,7.57,8.30,9.03,9.76,,,,,,,,
13,1.50,2.14,2.90,3.66,4.40,5.15,5.88,6.62,7.35,8.09,8.82,9.55,10.27,,,,,,,
14,1.28,1.92,2.69,3.44,4.19,4.93,5.67,6.40,7.14,7.87,8.60,9.33,10.06,10.79,,,,,,
15,1.06,1.71,2.47,3.22,3.97,4.71,5.45,6.19,6.92,7.65,8.38,9.11,9.84,10.57,11.31,,,,,
16,0.85,1.49,2.25,3.01,3.75,4.50,5.23,5.97,6.70,7.44,8.17,8.90,9.62,10.35,11.09,11.80,,,,
17,0.63,1.27,2.04,2.79,3.54,4.28,5.02,5.75,6.49,7.22,7.95,8.68,9.41,10.13,10.87,11.59,12.02,,,
18,0.41,1.06,1.82,2.57,3.32,4.06,4.80,5.54,6.27,7.00,7.73,8.46,9.19,9.92,10.66,11.38,11.90,11.46,,
19,0.20,0.84,1.60,2.35,3.10,3.84,4.57,5.31,6.04,6.77,7.50,8.23,8.96,9.68,10.41,11.16,11.80,12.03,15.53,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
