i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,11.13,,,,,,,,,,,,,,,,,,
3,9.29,10.59,11.45,,,,,,,,,,,,,,,,,
4,8.75,10.05,10.91,11.75,,,,,,,,,,,,,,,,
5,8.22,9.51,10.37,11.21,12.03,,,,,,,,,,,,,,,
6,7.68,8.97,9.83,10.67,11.50,12.31,,,,,,,,,,,,,,
7,7.14,8.43,9.30,10.13,10.96,11.77,12.57,,,,,,,,,,,,,
8,6.60,7.90,8.76,9.60,10.42,11.23,12.03,12.83,,,,,,,,,,,,
9,6.06,7.36,8.22,9.06,9.88,10.69,11.49,12.29,13.08,,,,,,,,,,,
10,5.52,6.82,7.68,8.52,9.34,10.15,10.95,11.75,12.54,13.32,,,,,,,,,,
11,4.98,6.28,7.14,7.98,8.80,9.61,10.41,11.21,12.00,12.78,13.56,,,,,,,,,
12,4.44,5.74,6.60,7.44,8.26,9.07,9.88,10.67,11.46,12.24,13.02,13.80,,,,,,,,
13,3.91,5.20,6.06,6.90,7.72,8.53,9.34,10.13,10.92,11.70,12.48,13.26,14.03,,,,,,,
14,3.37,4.66,5.52,6.36,7.19,8.00,8.80,9.59,10.38,11.17,11.94,12.72,13.49,14.26,,,,,,
15,2.83,4.12,4.99,5.82,6.65,7.46,8.26,9.05,9.84,10.63,11.41,12.18,12.95,13.72,14.49,,,,,
16,2.29,3.58,4.45,5.28,6.11,6.92,7.72,8.51,9.30,10.09,10.87,11.64,12.42,13.19,13.95,14.72,,,,
17,1.75,3.05,3.91,4.75,5.57,6.38,7.18,7.98,8.76,9.55,10.33,11.10,11.88,12.65,13.41,14.18,14.94,,,
18,1.21,2.51,3.37,4.20,5.03,5.84,6.64,7.43,8.22,9.00,9.78,10.56,11.33,12.10,12.87,13.63,14.40,15.16,,
19,0.68,1.96,2.80,3.63,4.45,5.25,6.04,6.83,7.62,8.40,9.17,9.94,10.71,11.48,12.24,13.00,13.76,14.52,15.28,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
