i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.96,,,,,,,,,,,,,,,,,,
3,9.07,10.43,11.28,,,,,,,,,,,,,,,,,
4,8.54,9.91,10.76,11.59,,,,,,,,,,,,,,,,
5,8.02,9.38,10.23,11.06,11.88,,,,,,,,,,,,,,,
6,7.49,8.86,9.71,10.54,11.36,12.16,,,,,,,,,,,,,,
7,6.97,8.33,9.19,10.02,10.83,11.64,12.43,,,,,,,,,,,,,
8,6.44,7.81,8.66,9.49,10.31,11.11,11.91,12.70,,,,,,,,,,,,
9,5.92,7.28,8.14,8.97,9.78,10.59,11.38,12.17,12.96,,,,,,,,,,,
10,5.40,6.76,7.61,8.44,9.26,10.06,10.86,11.65,12.43,13.21,,,,,,,,,,
11,4.87,6.24,7.09,7.92,8.73,9.54,10.33,11.12,11.91,12.69,13.47,,,,,,,,,
12,4.35,5.71,6.56,7.39,8.21,9.01,9.81,10.60,11.38,12.16,12.94,13.71,,,,,,,,
13,3.82,5.19,6.04,6.87,7.68,8.49,9.29,10.08,10.86,11.64,12.42,13.19,13.96,,,,,,,
14,3.30,4.66,5.51,6.34,7.16,7.96,8.76,9.55,10.34,11.12,11.89,12.66,13.43,14.20,,,,,,
15,2.77,4.14,4.99,5.82,6.64,7.44,8.24,9.03,9.81,10.59,11.37,12.14,12.91,13.68,14.44,,,,,
16,2.25,3.61,4.47,5.30,6.11,6.92,7.71,8.50,9.29,10.07,10.84,11.62,12.39,13.15,13.92,14.68,,,,
17,1.72,3.09,3.94,4.77,5.59,6.39,7.19,7.98,8.76,9.54,10.32,11.09,11.86,12.63,13.39,14.15,14.92,,,
18,1.20,2.56,3.41,4.24,5.06,5.86,6.66,7.45,8.23,9.01,9.79,10.56,11.33,12.10,12.86,13.62,14.38,15.14,,
19,0.69,2.03,2.87,3.69,4.49,5.29,6.08,6.87,7.65,8.42,9.19,9.96,10.73,11.49,12.25,13.01,13.77,14.53,15.28,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
