i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.71,,,,,,,,,,,,,,,,,
3,2.42,3.71,4.96,,,,,,,,,,,,,,,,
4,2.42,3.71,4.96,6.18,,,,,,,,,,,,,,,
5,2.42,3.71,4.96,6.18,7.38,,,,,,,,,,,,,,
6,2.42,3.71,4.96,6.18,7.38,8.56,,,,,,,,,,,,,
7,2.42,3.71,4.96,6.18,7.38,8.56,9.73,,,,,,,,,,,,
8,2.42,3.71,4.96,6.18,7.38,8.56,9.73,10.88,,,,,,,,,,,
9,2.42,3.71,4.96,6.18,7.38,8.56,9.73,10.88,12.02,,,,,,,,,,
10,2.42,3.71,4.96,6.18,7.38,8.56,9.73,10.88,12.02,13.16,,,,,,,,,
11,2.42,3.71,4.96,6.18,7.38,8.56,9.73,10.88,12.02,13.16,14.29,,,,,,,,
12,2.42,3.71,4.96,6.18,7.38,8.56,9.73,10.88,12.02,13.16,14.29,15.41,,,,,,,
13,2.42,3.71,4.96,6.18,7.38,8.56,9.73,10.88,12.02,13.16,14.29,15.41,16.54,,,,,,
14,2.42,3.71,4.96,6.18,7.38,8.56,9.73,10.88,12.02,13.16,14.29,15.41,16.54,17.64,,,,,
15,2.42,3.71,4.96,6.18,7.38,8.56,9.73,10.88,12.02,13.16,14.29,15.41,16.54,17.64,18.75,,,,
16,2.42,3.71,4.96,6.18,7.38,8.56,9.73,10.88,12.02,13.16,14.29,15.41,16.54,17.64,18.75,19.86,,,
17,2.42,3.71,4.96,6.18,7.38,8.56,9.72,10.88,12.02,13.15,14.29,15.40,16.52,17.64,18.75,19.86,20.95,,
18,2.42,3.69,4.95,6.16,7.36,8.53,9.69,10.85,11.99,13.12,14.25,15.38,16.50,17.61,18.71,19.82,20.91,22.02,
19,2.06,3.29,4.49,5.66,6.82,7.96,9.10,10.23,11.35,12.46,13.57,14.69,15.79,16.89,17.98,19.07,20.16,21.25,22.32
