i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.16,,,,,,,,,,,,,,,,,
3,1.99,3.16,4.41,,,,,,,,,,,,,,,,
4,1.99,3.16,4.41,5.63,,,,,,,,,,,,,,,
5,1.99,3.16,4.41,5.63,6.85,,,,,,,,,,,,,,
6,1.99,3.16,4.41,5.63,6.85,8.04,,,,,,,,,,,,,
7,1.99,3.16,4.41,5.63,6.85,8.04,9.22,,,,,,,,,,,,
8,1.99,3.16,4.41,5.63,6.85,8.04,9.22,10.38,,,,,,,,,,,
9,1.99,3.16,4.41,5.63,6.85,8.04,9.22,10.38,11.54,,,,,,,,,,
10,1.99,3.16,4.41,5.63,6.85,8.04,9.22,10.38,11.54,12.69,,,,,,,,,
11,1.99,3.16,4.41,5.63,6.85,8.04,9.22,10.38,11.54,12.69,13.82,,,,,,,,
12,1.99,3.16,4.41,5.63,6.85,8.04,9.22,10.38,11.54,12.69,13.82,14.96,,,,,,,
13,1.99,3.16,4.41,5.63,6.85,8.04,9.22,10.38,11.54,12.69,13.82,14.96,16.08,,,,,,
14,1.99,3.16,4.41,5.63,6.85,8.04,9.22,10.38,11.54,12.69,13.82,14.96,16.08,17.20,,,,,
15,1.99,3.16,4.41,5.63,6.85,8.04,9.22,10.38,11.54,12.69,13.82,14.96,16.08,17.20,18.31,,,,
16,1.99,3.16,4.41,5.63,6.85,8.04,9.22,10.38,11.54,12.69,13.82,14.96,16.08,17.20,18.31,19.42,,,
17,1.99,3.16,4.41,5.63,6.84,8.04,9.22,10.38,11.54,12.69,13.81,14.95,16.07,17.20,18.31,19.42,20.53,,
18,1.98,3.14,4.38,5.61,6.82,8.01,9.19,10.35,11.51,12.64,13.79,14.91,16.04,17.16,18.27,19.38,20.49,21.59,
19,1.43,2.69,3.90,5.10,6.28,7.44,8.59,9.72,10.86,11.98,13.10,14.21,15.32,16.42,17.52,18.62,19.71,20.80,21.89
