i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.50,10.74,,,,,,,,,,,,,,,,,,
3,8.98,10.22,11.07,,,,,,,,,,,,,,,,,
4,8.46,9.69,10.55,11.39,,,,,,,,,,,,,,,,
5,7.94,9.17,10.03,10.86,11.68,,,,,,,,,,,,,,,
6,7.41,8.65,9.51,10.34,11.16,11.97,,,,,,,,,,,,,,
7,6.89,8.13,8.98,9.82,10.64,11.44,12.24,,,,,,,,,,,,,
8,6.37,7.61,8.46,9.30,10.11,10.92,11.72,12.51,,,,,,,,,,,,
9,5.85,7.08,7.94,8.77,9.59,10.40,11.20,11.99,12.77,,,,,,,,,,,
10,5.33,6.56,7.42,8.25,9.07,9.88,10.67,11.47,12.25,13.03,,,,,,,,,,
11,4.80,6.04,6.90,7.73,8.55,9.35,10.15,10.94,11.73,12.51,13.29,,,,,,,,,
12,4.28,5.52,6.37,7.21,8.03,8.83,9.63,10.42,11.21,11.99,12.76,13.54,,,,,,,,
13,3.76,4.99,5.85,6.69,7.50,8.31,9.11,9.90,10.68,11.47,12.24,13.01,13.78,,,,,,,
14,3.24,4.47,5.33,6.16,6.98,7.79,8.59,9.38,10.16,10.94,11.72,12.49,13.26,14.03,,,,,,
15,2.71,3.95,4.81,5.64,6.46,7.27,8.06,8.85,9.64,10.42,11.20,11.97,12.74,13.51,14.27,,,,,
16,2.19,3.43,4.29,5.12,5.94,6.74,7.54,8.33,9.12,9.90,10.68,11.45,12.22,12.99,13.75,14.51,,,,
17,1.67,2.91,3.76,4.60,5.41,6.22,7.02,7.81,8.60,9.38,10.15,10.93,11.70,12.46,13.23,13.99,14.75,,,
18,1.15,2.38,3.24,4.07,4.89,5.70,6.49,7.28,8.07,8.85,9.63,10.40,11.17,11.93,12.70,13.46,14.22,14.98,,
19,0.63,1.85,2.70,3.52,4.33,5.13,5.92,6.71,7.49,8.26,9.03,9.80,10.57,11.33,12.09,12.85,13.61,14.37,15.12,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
