i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.95,,,,,,,,,,,,,,,,,
3,0.71,1.95,3.09,,,,,,,,,,,,,,,,
4,0.71,1.95,3.09,4.21,,,,,,,,,,,,,,,
5,0.71,1.95,3.09,4.21,5.31,,,,,,,,,,,,,,
6,0.71,1.95,3.09,4.21,5.31,6.39,,,,,,,,,,,,,
7,0.71,1.95,3.09,4.21,5.31,6.39,7.47,,,,,,,,,,,,
8,0.71,1.95,3.09,4.21,5.31,6.39,7.47,8.55,,,,,,,,,,,
9,0.71,1.95,3.09,4.21,5.31,6.39,7.47,8.55,9.62,,,,,,,,,,
10,0.71,1.95,3.09,4.21,5.31,6.39,7.47,8.55,9.62,10.68,,,,,,,,,
11,0.71,1.95,3.09,4.21,5.31,6.39,7.47,8.55,9.62,10.68,11.74,,,,,,,,
12,0.71,1.95,3.09,4.21,5.31,6.39,7.47,8.55,9.62,10.68,11.74,12.80,,,,,,,
13,0.71,1.95,3.09,4.21,5.31,6.39,7.47,8.55,9.62,10.68,11.74,12.80,13.86,,,,,,
14,0.71,1.95,3.09,4.21,5.31,6.39,7.47,8.55,9.62,10.68,11.74,12.80,13.86,14.91,,,,,
15,0.71,1.95,3.09,4.21,5.31,6.39,7.47,8.55,9.62,10.68,11.74,12.80,13.86,14.91,15.96,,,,
16,0.71,1.95,3.09,4.21,5.31,6.39,7.47,8.55,9.62,10.68,11.74,12.80,13.86,14.91,15.96,17.01,,,
17,0.71,1.95,3.09,4.21,5.30,6.39,7.47,8.55,9.62,10.68,11.74,12.80,13.86,14.91,15.96,17.01,18.06,,
18,0.71,1.94,3.08,4.20,5.30,6.39,7.47,8.54,9.61,10.68,11.74,12.79,13.85,14.90,15.96,17.01,18.05,19.10,
19,0.65,1.85,2.98,4.08,5.17,6.25,7.32,8.39,9.45,10.51,11.57,12.62,13.67,14.72,15.77,16.81,17.86,18.90,19.98
