i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.72,,,,,,,,,,,,,,,,,,
3,8.28,9.23,10.09,,,,,,,,,,,,,,,,,
4,7.79,8.74,9.60,10.43,,,,,,,,,,,,,,,,
5,7.30,8.25,9.11,9.94,10.76,,,,,,,,,,,,,,,
6,6.81,7.76,8.62,9.45,10.27,11.07,,,,,,,,,,,,,,
7,6.32,7.27,8.13,8.96,9.78,10.58,11.38,,,,,,,,,,,,,
8,5.83,6.78,7.64,8.47,9.29,10.09,10.89,11.67,,,,,,,,,,,,
9,5.34,6.29,7.15,7.98,8.80,9.60,10.40,11.18,11.96,,,,,,,,,,,
10,4.85,5.80,6.66,7.49,8.31,9.11,9.91,10.69,11.47,12.25,,,,,,,,,,
11,4.36,5.31,6.17,7.00,7.82,8.62,9.41,10.20,10.98,11.76,12.53,,,,,,,,,
12,3.87,4.82,5.68,6.51,7.33,8.13,8.92,9.71,10.49,11.27,12.04,12.81,,,,,,,,
13,3.38,4.33,5.19,6.02,6.84,7.64,8.43,9.22,10.00,10.78,11.55,12.32,13.09,,,,,,,
14,2.89,3.84,4.70,5.53,6.35,7.15,7.94,8.73,9.51,10.29,11.06,11.83,12.60,13.36,,,,,,
15,2.40,3.35,4.21,5.04,5.86,6.66,7.45,8.24,9.02,9.80,10.57,11.34,12.11,12.87,13.63,,,,,
16,1.91,2.86,3.72,4.55,5.36,6.17,6.96,7.75,8.53,9.31,10.08,10.85,11.62,12.38,13.14,13.90,,,,
17,1.42,2.37,3.23,4.06,4.87,5.68,6.47,7.26,8.04,8.82,9.59,10.36,11.13,11.89,12.65,13.41,14.17,,,
18,0.93,1.88,2.73,3.57,4.38,5.19,5.98,6.77,7.55,8.32,9.10,9.87,10.63,11.40,12.16,12.92,13.67,14.43,,
19,0.43,1.37,2.23,3.05,3.86,4.66,5.45,6.23,7.01,7.78,8.55,9.32,10.08,10.84,11.60,12.35,13.11,13.86,14.61,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
