i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.30,9.26,,,,,,,,,,,,,,,,,,
3,7.84,8.79,9.64,,,,,,,,,,,,,,,,,
4,7.38,8.33,9.18,10.00,,,,,,,,,,,,,,,,
5,6.92,7.87,8.71,9.53,10.34,,,,,,,,,,,,,,,
6,6.45,7.41,8.25,9.07,9.88,10.67,,,,,,,,,,,,,,
7,5.99,6.94,7.79,8.61,9.41,10.21,10.99,,,,,,,,,,,,,
8,5.53,6.48,7.32,8.15,8.95,9.74,10.53,11.31,,,,,,,,,,,,
9,5.06,6.02,6.86,7.68,8.49,9.28,10.07,10.85,11.62,,,,,,,,,,,
10,4.60,5.56,6.40,7.22,8.03,8.82,9.61,10.39,11.16,11.93,,,,,,,,,,
11,4.14,5.09,5.94,6.76,7.56,8.36,9.14,9.92,10.70,11.47,12.24,,,,,,,,,
12,3.68,4.63,5.47,6.29,7.10,7.89,8.68,9.46,10.24,11.01,11.77,12.54,,,,,,,,
13,3.21,4.17,5.01,5.83,6.64,7.43,8.22,9.00,9.77,10.54,11.31,12.07,12.83,,,,,,,
14,2.75,3.71,4.55,5.37,6.17,6.97,7.76,8.54,9.31,10.08,10.85,11.61,12.37,13.13,,,,,,
15,2.29,3.24,4.09,4.91,5.71,6.51,7.29,8.07,8.85,9.62,10.38,11.15,11.91,12.67,13.42,,,,,
16,1.83,2.78,3.62,4.44,5.25,6.04,6.83,7.61,8.39,9.16,9.92,10.69,11.45,12.21,12.96,13.72,,,,
17,1.36,2.32,3.16,3.98,4.79,5.58,6.37,7.15,7.92,8.69,9.46,10.22,10.98,11.74,12.50,13.25,14.01,,,
18,0.90,1.86,2.70,3.52,4.32,5.12,5.90,6.68,7.46,8.23,8.99,9.76,10.52,11.28,12.03,12.79,13.54,14.29,,
19,0.43,1.38,2.22,3.03,3.83,4.62,5.40,6.18,6.95,7.72,8.48,9.24,10.00,10.75,11.51,12.26,13.01,13.76,14.51,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
