i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.01,11.60,,,,,,,,,,,,,,,,,,
3,9.47,11.05,11.90,,,,,,,,,,,,,,,,,
4,8.92,10.51,11.36,12.19,,,,,,,,,,,,,,,,
5,8.38,9.97,10.82,11.65,12.47,,,,,,,,,,,,,,,
6,7.84,9.42,10.27,11.11,11.92,12.73,,,,,,,,,,,,,,
7,7.30,8.88,9.73,10.56,11.38,12.19,12.99,,,,,,,,,,,,,
8,6.75,8.34,9.19,10.02,10.84,11.64,12.44,13.24,,,,,,,,,,,,
9,6.21,7.79,8.65,9.48,10.29,11.10,11.90,12.69,13.48,,,,,,,,,,,
10,5.67,7.25,8.10,8.93,9.75,10.56,11.36,12.15,12.94,13.72,,,,,,,,,,
11,5.12,6.71,7.56,8.39,9.21,10.02,10.81,11.61,12.39,13.18,13.95,,,,,,,,,
12,4.58,6.16,7.02,7.85,8.67,9.47,10.27,11.06,11.85,12.63,13.41,14.19,,,,,,,,
13,4.04,5.62,6.47,7.30,8.12,8.93,9.73,10.52,11.31,12.09,12.87,13.64,14.42,,,,,,,
14,3.49,5.08,5.93,6.76,7.58,8.39,9.18,9.98,10.76,11.55,12.33,13.10,13.87,14.64,,,,,,
15,2.95,4.54,5.39,6.22,7.04,7.84,8.64,9.43,10.22,11.00,11.78,12.56,13.33,14.10,14.87,,,,,
16,2.41,3.99,4.84,5.68,6.49,7.30,8.10,8.89,9.68,10.46,11.24,12.01,12.79,13.56,14.32,15.09,,,,
17,1.86,3.45,4.30,5.13,5.95,6.76,7.56,8.35,9.13,9.92,10.70,11.47,12.24,13.01,13.78,14.54,15.31,,,
18,1.32,2.90,3.75,4.59,5.40,6.21,7.01,7.80,8.59,9.37,10.15,10.92,11.69,12.46,13.23,13.99,14.76,15.52,,
19,0.80,2.35,3.19,4.01,4.82,5.61,6.41,7.19,7.97,8.75,9.53,10.30,11.07,11.83,12.59,13.36,14.12,14.87,15.63,
20,0.00,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30,14.00
