i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.46,,,,,,,,,,,,,,,,,
3,1.24,2.46,3.63,,,,,,,,,,,,,,,,
4,1.24,2.46,3.63,4.78,,,,,,,,,,,,,,,
5,1.24,2.46,3.63,4.78,5.89,,,,,,,,,,,,,,
6,1.24,2.46,3.63,4.78,5.89,7.00,,,,,,,,,,,,,
7,1.24,2.46,3.63,4.78,5.89,7.00,8.10,,,,,,,,,,,,
8,1.24,2.46,3.63,4.78,5.89,7.00,8.10,9.20,,,,,,,,,,,
9,1.24,2.46,3.63,4.78,5.89,7.00,8.10,9.20,10.28,,,,,,,,,,
10,1.24,2.46,3.63,4.78,5.89,7.00,8.10,9.20,10.28,11.36,,,,,,,,,
11,1.24,2.46,3.63,4.78,5.89,7.00,8.10,9.20,10.28,11.36,12.44,,,,,,,,
12,1.24,2.46,3.63,4.78,5.89,7.00,8.10,9.20,10.28,11.36,12.44,13.51,,,,,,,
13,1.24,2.46,3.63,4.78,5.89,7.00,8.10,9.20,10.28,11.36,12.44,13.51,14.57,,,,,,
14,1.24,2.46,3.63,4.78,5.89,7.00,8.10,9.20,10.28,11.36,12.44,13.51,14.57,15.63,,,,,
15,1.24,2.46,3.63,4.78,5.89,7.00,8.10,9.20,10.28,11.36,12.44,13.51,14.57,15.63,16.70,,,,
16,1.24,2.46,3.63,4.78,5.89,7.00,8.10,9.20,10.28,11.36,12.44,13.51,14.57,15.63,16.70,17.77,,,
17,1.24,2.46,3.63,4.78,5.89,7.00,8.10,9.19,10.28,11.36,12.43,13.51,14.57,15.63,16.70,17.77,18.82,,
18,1.24,2.46,3.63,4.76,5.88,7.00,8.09,9.18,10.27,11.35,12.41,13.49,14.55,15.62,16.68,17.75,18.80,19.86,
19,1.14,2.33,3.48,4.59,5.71,6.79,7.88,8.96,10.04,11.12,12.18,13.24,14.30,15.37,16.43,17.48,18.54,19.59,20.64
