i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.78,,,,,,,,,,,,,,,,,
3,1.45,2.78,4.00,,,,,,,,,,,,,,,,
4,1.45,2.78,4.00,5.20,,,,,,,,,,,,,,,
5,1.45,2.78,4.00,5.20,6.38,,,,,,,,,,,,,,
6,1.45,2.78,4.00,5.20,6.38,7.54,,,,,,,,,,,,,
7,1.45,2.78,4.00,5.20,6.38,7.54,8.70,,,,,,,,,,,,
8,1.45,2.78,4.00,5.20,6.38,7.54,8.70,9.84,,,,,,,,,,,
9,1.45,2.78,4.00,5.20,6.38,7.54,8.70,9.84,10.96,,,,,,,,,,
10,1.45,2.78,4.00,5.20,6.38,7.54,8.70,9.84,10.96,12.09,,,,,,,,,
11,1.45,2.78,4.00,5.20,6.38,7.54,8.70,9.84,10.96,12.09,13.21,,,,,,,,
12,1.45,2.78,4.00,5.20,6.38,7.54,8.70,9.84,10.96,12.09,13.21,14.31,,,,,,,
13,1.45,2.78,4.00,5.20,6.38,7.54,8.70,9.84,10.96,12.09,13.21,14.31,15.42,,,,,,
14,1.45,2.78,4.00,5.20,6.38,7.54,8.70,9.84,10.96,12.09,13.21,14.31,15.42,16.52,,,,,
15,1.45,2.78,4.00,5.20,6.38,7.54,8.70,9.84,10.96,12.09,13.21,14.31,15.42,16.52,17.62,,,,
16,1.45,2.78,4.00,5.20,6.38,7.54,8.70,9.83,10.96,12.09,13.21,14.31,15.42,16.52,17.62,18.72,,,
17,1.45,2.78,4.00,5.20,6.38,7.54,8.69,9.83,10.96,12.09,13.20,14.31,15.42,16.52,17.62,18.71,19.80,,
18,1.44,2.77,3.98,5.17,6.36,7.52,8.67,9.80,10.94,12.06,13.18,14.29,15.39,16.49,17.59,18.68,19.78,20.86,
19,1.20,2.44,3.63,4.80,5.96,7.10,8.23,9.35,10.46,11.57,12.67,13.77,14.86,15.95,17.03,18.11,19.20,20.27,21.35
