i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.08,4.64,,,,,,,,,,,,,,,,,,
3,3.85,4.41,5.18,,,,,,,,,,,,,,,,,
4,3.62,4.18,4.95,5.71,,,,,,,,,,,,,,,,
5,3.39,3.96,4.73,5.48,6.23,,,,,,,,,,,,,,,
6,3.16,3.73,4.50,5.25,6.00,6.75,,,,,,,,,,,,,,
7,2.93,3.50,4.27,5.03,5.78,6.52,7.26,,,,,,,,,,,,,
8,2.71,3.27,4.04,4.80,5.55,6.29,7.03,7.77,,,,,,,,,,,,
9,2.48,3.04,3.81,4.57,5.32,6.07,6.81,7.54,8.28,,,,,,,,,,,
10,2.25,2.82,3.59,4.34,5.09,5.84,6.58,7.32,8.05,8.79,,,,,,,,,,
11,2.02,2.59,3.36,4.11,4.86,5.61,6.35,7.09,7.82,8.56,9.29,,,,,,,,,
12,1.79,2.36,3.13,3.89,4.64,5.38,6.12,6.86,7.60,8.33,9.06,9.79,,,,,,,,
13,1.57,2.13,2.90,3.66,4.41,5.15,5.89,6.63,7.37,8.10,8.83,9.56,10.29,,,,,,,
14,1.34,1.90,2.67,3.43,4.18,4.92,5.67,6.40,7.14,7.87,8.61,9.34,10.07,10.79,,,,,,
15,1.11,1.68,2.44,3.20,3.95,4.70,5.44,6.18,6.91,7.65,8.38,9.11,9.84,10.57,11.29,,,,,
16,0.88,1.45,2.22,2.97,3.72,4.47,5.21,5.95,6.68,7.42,8.15,8.88,9.61,10.34,11.07,11.80,,,,
17,0.65,1.22,1.99,2.75,3.50,4.24,4.98,5.72,6.46,7.19,7.92,8.65,9.38,10.11,10.84,11.57,12.29,,,
18,0.43,0.99,1.76,2.52,3.27,4.01,4.75,5.49,6.23,6.96,7.69,8.42,9.15,9.88,10.61,11.34,12.07,12.85,,
19,0.20,0.76,1.53,2.28,3.03,3.77,4.51,5.25,5.99,6.72,7.45,8.18,8.91,9.63,10.36,11.09,11.82,12.58,13.32,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
