i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.81,10.98,,,,,,,,,,,,,,,,,,
3,9.27,10.44,11.31,,,,,,,,,,,,,,,,,
4,8.73,9.90,10.77,11.62,,,,,,,,,,,,,,,,
5,8.19,9.36,10.23,11.07,11.90,,,,,,,,,,,,,,,
6,7.65,8.82,9.69,10.53,11.36,12.18,,,,,,,,,,,,,,
7,7.11,8.28,9.15,9.99,10.82,11.63,12.44,,,,,,,,,,,,,
8,6.57,7.74,8.61,9.45,10.28,11.09,11.90,12.70,,,,,,,,,,,,
9,6.03,7.20,8.07,8.91,9.74,10.55,11.36,12.16,12.95,,,,,,,,,,,
10,5.49,6.65,7.52,8.37,9.20,10.01,10.82,11.61,12.41,13.19,,,,,,,,,,
11,4.95,6.11,6.98,7.83,8.66,9.47,10.28,11.07,11.86,12.65,13.43,,,,,,,,,
12,4.40,5.57,6.44,7.29,8.12,8.93,9.73,10.53,11.32,12.11,12.89,13.67,,,,,,,,
13,3.86,5.03,5.90,6.75,7.57,8.39,9.19,9.99,10.78,11.57,12.35,13.13,13.90,,,,,,,
14,3.32,4.49,5.36,6.21,7.03,7.85,8.65,9.45,10.24,11.03,11.81,12.59,13.36,14.13,,,,,,
15,2.78,3.95,4.82,5.66,6.49,7.31,8.11,8.91,9.70,10.49,11.27,12.05,12.82,13.59,14.36,,,,,
16,2.24,3.41,4.28,5.12,5.95,6.77,7.57,8.37,9.16,9.95,10.73,11.50,12.28,13.05,13.82,14.58,,,,
17,1.70,2.87,3.74,4.58,5.41,6.22,7.03,7.83,8.62,9.40,10.19,10.96,11.74,12.51,13.28,14.04,14.81,,,
18,1.16,2.33,3.19,4.04,4.87,5.68,6.48,7.28,8.07,8.86,9.64,10.42,11.19,11.96,12.73,13.49,14.26,15.02,,
19,0.61,1.77,2.63,3.47,4.28,5.09,5.89,6.68,7.47,8.25,9.02,9.80,10.57,11.33,12.10,12.86,13.62,14.38,15.14,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
