i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.74,,,,,,,,,,,,,,,,,
3,1.34,2.74,3.95,,,,,,,,,,,,,,,,
4,1.34,2.74,3.95,5.17,,,,,,,,,,,,,,,
5,1.34,2.74,3.95,5.17,6.38,,,,,,,,,,,,,,
6,1.34,2.74,3.95,5.17,6.38,7.58,,,,,,,,,,,,,
7,1.34,2.74,3.95,5.17,6.38,7.58,8.77,,,,,,,,,,,,
8,1.34,2.74,3.95,5.17,6.38,7.58,8.77,9.94,,,,,,,,,,,
9,1.34,2.74,3.95,5.17,6.38,7.58,8.77,9.94,11.10,,,,,,,,,,
10,1.34,2.74,3.95,5.17,6.38,7.58,8.77,9.94,11.10,12.26,,,,,,,,,
11,1.34,2.74,3.95,5.17,6.38,7.58,8.77,9.94,11.10,12.26,13.40,,,,,,,,
12,1.34,2.74,3.95,5.17,6.38,7.58,8.77,9.94,11.10,12.26,13.40,14.54,,,,,,,
13,1.34,2.74,3.95,5.17,6.38,7.58,8.77,9.94,11.10,12.26,13.40,14.54,15.67,,,,,,
14,1.34,2.74,3.95,5.17,6.38,7.58,8.77,9.94,11.10,12.26,13.40,14.54,15.67,16.79,,,,,
15,1.34,2.74,3.95,5.17,6.38,7.58,8.77,9.94,11.10,12.26,13.40,14.54,15.67,16.79,17.91,,,,
16,1.34,2.74,3.95,5.17,6.38,7.58,8.77,9.94,11.10,12.26,13.40,14.54,15.67,16.79,17.91,19.03,,,
17,1.34,2.74,3.95,5.17,6.38,7.58,8.77,9.94,11.10,12.25,13.40,14.54,15.67,16.79,17.91,19.02,20.13,,
18,1.33,2.73,3.93,5.15,6.36,7.55,8.74,9.91,11.07,12.22,13.36,14.50,15.63,16.75,17.87,18.98,20.09,21.20,
19,1.05,2.24,3.44,4.64,5.82,6.99,8.15,9.29,10.43,11.56,12.69,13.80,14.91,16.02,17.12,18.22,19.32,20.41,21.50
