i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.65,11.05,,,,,,,,,,,,,,,,,,
3,9.12,10.53,11.38,,,,,,,,,,,,,,,,,
4,8.59,10.00,10.85,11.68,,,,,,,,,,,,,,,,
5,8.07,9.47,10.33,11.16,11.97,,,,,,,,,,,,,,,
6,7.54,8.95,9.80,10.63,11.44,12.25,,,,,,,,,,,,,,
7,7.01,8.42,9.27,10.10,10.92,11.72,12.52,,,,,,,,,,,,,
8,6.49,7.89,8.75,9.58,10.39,11.20,11.99,12.78,,,,,,,,,,,,
9,5.96,7.37,8.22,9.05,9.86,10.67,11.47,12.26,13.04,,,,,,,,,,,
10,5.43,6.84,7.69,8.52,9.34,10.14,10.94,11.73,12.51,13.29,,,,,,,,,,
11,4.91,6.31,7.17,8.00,8.81,9.62,10.41,11.20,11.99,12.77,13.54,,,,,,,,,
12,4.38,5.79,6.64,7.47,8.28,9.09,9.89,10.68,11.46,12.24,13.02,13.79,,,,,,,,
13,3.85,5.26,6.11,6.94,7.76,8.56,9.36,10.15,10.93,11.71,12.49,13.26,14.03,,,,,,,
14,3.33,4.73,5.58,6.41,7.23,8.04,8.83,9.62,10.41,11.19,11.96,12.74,13.51,14.27,,,,,,
15,2.80,4.21,5.06,5.89,6.70,7.51,8.30,9.09,9.88,10.66,11.44,12.21,12.98,13.75,14.51,,,,,
16,2.27,3.68,4.53,5.36,6.18,6.98,7.78,8.57,9.35,10.13,10.91,11.68,12.45,13.22,13.98,14.75,,,,
17,1.75,3.15,4.00,4.83,5.65,6.45,7.25,8.04,8.83,9.61,10.38,11.15,11.92,12.69,13.46,14.22,14.98,,,
18,1.22,2.62,3.48,4.30,5.12,5.92,6.72,7.51,8.29,9.07,9.85,10.62,11.39,12.16,12.92,13.69,14.45,15.21,,
19,0.71,2.09,2.93,3.75,4.55,5.35,6.14,6.93,7.71,8.48,9.25,10.02,10.79,11.55,12.31,13.07,13.83,14.59,15.34,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
