i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.09,10.29,,,,,,,,,,,,,,,,,,
3,8.59,9.79,10.63,,,,,,,,,,,,,,,,,
4,8.09,9.28,10.13,10.96,,,,,,,,,,,,,,,,
5,7.59,8.78,9.63,10.46,11.27,,,,,,,,,,,,,,,
6,7.09,8.28,9.13,9.96,10.77,11.57,,,,,,,,,,,,,,
7,6.59,7.78,8.63,9.46,10.27,11.07,11.86,,,,,,,,,,,,,
8,6.09,7.28,8.13,8.96,9.77,10.57,11.36,12.15,,,,,,,,,,,,
9,5.59,6.78,7.63,8.46,9.27,10.07,10.86,11.65,12.43,,,,,,,,,,,
10,5.09,6.28,7.13,7.96,8.77,9.57,10.36,11.15,11.93,12.70,,,,,,,,,,
11,4.59,5.78,6.63,7.46,8.27,9.07,9.86,10.65,11.43,12.20,12.98,,,,,,,,,
12,4.08,5.28,6.13,6.96,7.77,8.57,9.36,10.15,10.93,11.70,12.48,13.24,,,,,,,,
13,3.58,4.78,5.63,6.46,7.27,8.07,8.86,9.65,10.43,11.20,11.97,12.74,13.51,,,,,,,
14,3.08,4.28,5.13,5.95,6.77,7.57,8.36,9.15,9.93,10.70,11.47,12.24,13.01,13.77,,,,,,
15,2.58,3.78,4.63,5.45,6.27,7.07,7.86,8.64,9.43,10.20,10.97,11.74,12.51,13.27,14.03,,,,,
16,2.08,3.28,4.13,4.95,5.77,6.57,7.36,8.14,8.92,9.70,10.47,11.24,12.01,12.77,13.53,14.29,,,,
17,1.58,2.78,3.63,4.45,5.26,6.06,6.86,7.64,8.42,9.20,9.97,10.74,11.51,12.27,13.03,13.79,14.55,,,
18,1.08,2.28,3.12,3.95,4.76,5.56,6.35,7.14,7.92,8.70,9.47,10.24,11.00,11.77,12.53,13.29,14.04,14.80,,
19,0.59,1.77,2.61,3.42,4.23,5.02,5.81,6.59,7.36,8.14,8.90,9.67,10.43,11.19,11.95,12.71,13.46,14.22,14.97,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
