i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.96,,,,,,,,,,,,,,,,,,
3,9.10,10.43,11.29,,,,,,,,,,,,,,,,,
4,8.57,9.90,10.76,11.59,,,,,,,,,,,,,,,,
5,8.04,9.38,10.23,11.06,11.88,,,,,,,,,,,,,,,
6,7.52,8.85,9.71,10.54,11.35,12.16,,,,,,,,,,,,,,
7,6.99,8.32,9.18,10.01,10.83,11.63,12.43,,,,,,,,,,,,,
8,6.46,7.80,8.65,9.48,10.30,11.11,11.91,12.70,,,,,,,,,,,,
9,5.94,7.27,8.13,8.96,9.77,10.58,11.38,12.17,12.95,,,,,,,,,,,
10,5.41,6.74,7.60,8.43,9.25,10.05,10.85,11.64,12.43,13.21,,,,,,,,,,
11,4.88,6.22,7.07,7.90,8.72,9.53,10.32,11.12,11.90,12.68,13.46,,,,,,,,,
12,4.36,5.69,6.55,7.38,8.19,9.00,9.80,10.59,11.37,12.16,12.93,13.71,,,,,,,,
13,3.83,5.16,6.02,6.85,7.67,8.47,9.27,10.06,10.85,11.63,12.41,13.18,13.95,,,,,,,
14,3.30,4.64,5.49,6.32,7.14,7.95,8.74,9.54,10.32,11.10,11.88,12.65,13.42,14.19,,,,,,
15,2.78,4.11,4.96,5.80,6.61,7.42,8.22,9.01,9.79,10.57,11.35,12.12,12.90,13.66,14.43,,,,,
16,2.25,3.58,4.44,5.27,6.09,6.89,7.69,8.48,9.27,10.05,10.82,11.60,12.37,13.14,13.90,14.66,,,,
17,1.72,3.06,3.91,4.74,5.56,6.37,7.16,7.95,8.74,9.52,10.30,11.07,11.84,12.61,13.37,14.14,14.90,,,
18,1.20,2.53,3.38,4.21,5.03,5.84,6.63,7.42,8.21,8.99,9.77,10.54,11.31,12.08,12.84,13.60,14.36,15.12,,
19,0.68,1.99,2.83,3.66,4.46,5.26,6.05,6.84,7.62,8.40,9.17,9.94,10.70,11.47,12.23,12.99,13.75,14.50,15.26,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
