i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.97,,,,,,,,,,,,,,,,,
3,1.71,2.97,4.20,,,,,,,,,,,,,,,,
4,1.71,2.97,4.20,5.39,,,,,,,,,,,,,,,
5,1.71,2.97,4.20,5.39,6.56,,,,,,,,,,,,,,
6,1.71,2.97,4.20,5.39,6.56,7.71,,,,,,,,,,,,,
7,1.71,2.97,4.20,5.39,6.56,7.71,8.84,,,,,,,,,,,,
8,1.71,2.97,4.20,5.39,6.56,7.71,8.84,9.97,,,,,,,,,,,
9,1.71,2.97,4.20,5.39,6.56,7.71,8.84,9.97,11.09,,,,,,,,,,
10,1.71,2.97,4.20,5.39,6.56,7.71,8.84,9.97,11.09,12.20,,,,,,,,,
11,1.71,2.97,4.20,5.39,6.56,7.71,8.84,9.97,11.09,12.20,13.30,,,,,,,,
12,1.71,2.97,4.20,5.39,6.56,7.71,8.84,9.97,11.09,12.20,13.30,14.40,,,,,,,
13,1.71,2.97,4.20,5.39,6.56,7.71,8.84,9.97,11.09,12.20,13.30,14.40,15.50,,,,,,
14,1.71,2.97,4.20,5.39,6.56,7.71,8.84,9.97,11.09,12.20,13.30,14.40,15.50,16.59,,,,,
15,1.71,2.97,4.20,5.39,6.56,7.71,8.84,9.97,11.09,12.20,13.30,14.40,15.50,16.59,17.68,,,,
16,1.71,2.97,4.20,5.39,6.56,7.71,8.84,9.97,11.09,12.20,13.30,14.40,15.50,16.59,17.68,18.77,,,
17,1.71,2.97,4.20,5.39,6.56,7.71,8.84,9.97,11.08,12.20,13.30,14.40,15.50,16.59,17.68,18.77,19.85,,
18,1.71,2.96,4.19,5.38,6.54,7.69,8.82,9.95,11.06,12.18,13.28,14.38,15.48,16.57,17.66,18.74,19.82,20.90,
19,1.48,2.71,3.90,5.06,6.20,7.32,8.44,9.55,10.65,11.75,12.84,13.93,15.01,16.09,17.17,18.24,19.32,20.39,21.46
