i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.52,,,,,,,,,,,,,,,,,,
3,7.93,9.06,9.90,,,,,,,,,,,,,,,,,
4,7.47,8.60,9.43,10.25,,,,,,,,,,,,,,,,
5,7.01,8.13,8.97,9.78,10.58,,,,,,,,,,,,,,,
6,6.54,7.67,8.51,9.32,10.12,10.91,,,,,,,,,,,,,,
7,6.08,7.20,8.04,8.86,9.66,10.45,11.23,,,,,,,,,,,,,
8,5.61,6.74,7.58,8.39,9.19,9.98,10.77,11.55,,,,,,,,,,,,
9,5.15,6.28,7.11,7.93,8.73,9.52,10.30,11.08,11.85,,,,,,,,,,,
10,4.69,5.81,6.65,7.46,8.26,9.06,9.84,10.62,11.39,12.16,,,,,,,,,,
11,4.22,5.35,6.18,7.00,7.80,8.59,9.38,10.15,10.93,11.70,12.46,,,,,,,,,
12,3.76,4.88,5.72,6.54,7.34,8.13,8.91,9.69,10.46,11.23,12.00,12.76,,,,,,,,
13,3.29,4.42,5.26,6.07,6.87,7.66,8.45,9.23,10.00,10.77,11.53,12.30,13.06,,,,,,,
14,2.83,3.96,4.79,5.61,6.41,7.20,7.98,8.76,9.53,10.30,11.07,11.83,12.59,13.35,,,,,,
15,2.36,3.49,4.33,5.14,5.94,6.74,7.52,8.30,9.07,9.84,10.60,11.37,12.13,12.89,13.64,,,,,
16,1.90,3.03,3.86,4.68,5.48,6.27,7.06,7.83,8.61,9.37,10.14,10.90,11.66,12.42,13.18,13.93,,,,
17,1.44,2.56,3.40,4.22,5.02,5.81,6.59,7.37,8.14,8.91,9.68,10.44,11.20,11.96,12.71,13.47,14.22,,,
18,0.97,2.10,2.93,3.75,4.55,5.34,6.12,6.90,7.67,8.44,9.21,9.97,10.73,11.49,12.24,13.00,13.75,14.50,,
19,0.52,1.63,2.46,3.26,4.06,4.84,5.62,6.39,7.16,7.93,8.69,9.45,10.21,10.96,11.72,12.47,13.22,13.97,14.71,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
