i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.25,,,,,,,,,,,,,,,,,
3,1.99,3.25,4.50,,,,,,,,,,,,,,,,
4,1.99,3.25,4.50,5.70,,,,,,,,,,,,,,,
5,1.99,3.25,4.50,5.70,6.88,,,,,,,,,,,,,,
6,1.99,3.25,4.50,5.70,6.88,8.04,,,,,,,,,,,,,
7,1.99,3.25,4.50,5.70,6.88,8.04,9.19,,,,,,,,,,,,
8,1.99,3.25,4.50,5.70,6.88,8.04,9.19,10.33,,,,,,,,,,,
9,1.99,3.25,4.50,5.70,6.88,8.04,9.19,10.33,11.46,,,,,,,,,,
10,1.99,3.25,4.50,5.70,6.88,8.04,9.19,10.33,11.46,12.59,,,,,,,,,
11,1.99,3.25,4.50,5.70,6.88,8.04,9.19,10.33,11.46,12.59,13.70,,,,,,,,
12,1.99,3.25,4.50,5.70,6.88,8.04,9.19,10.33,11.46,12.59,13.70,14.82,,,,,,,
13,1.99,3.25,4.50,5.70,6.88,8.04,9.19,10.33,11.46,12.59,13.70,14.82,15.92,,,,,,
14,1.99,3.25,4.50,5.70,6.88,8.04,9.19,10.33,11.46,12.59,13.70,14.82,15.92,17.03,,,,,
15,1.99,3.25,4.50,5.70,6.88,8.04,9.19,10.33,11.46,12.59,13.70,14.82,15.92,17.03,18.12,,,,
16,1.99,3.25,4.50,5.70,6.88,8.04,9.19,10.33,11.46,12.59,13.70,14.82,15.92,17.03,18.12,19.22,,,
17,1.99,3.25,4.49,5.70,6.88,8.04,9.19,10.33,11.46,12.58,13.70,14.81,15.92,17.02,18.12,19.22,20.31,,
18,1.99,3.24,4.48,5.68,6.86,8.02,9.17,10.31,11.44,12.56,13.68,14.79,15.89,16.99,18.09,19.19,20.28,21.37,
19,1.68,2.92,4.11,5.28,6.43,7.57,8.69,9.81,10.92,12.03,13.13,14.23,15.32,16.41,17.50,18.58,19.66,20.74,21.81
