i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.27,,,,,,,,,,,,,,,,,
3,1.05,2.27,3.42,,,,,,,,,,,,,,,,
4,1.05,2.27,3.42,4.55,,,,,,,,,,,,,,,
5,1.05,2.27,3.42,4.55,5.66,,,,,,,,,,,,,,
6,1.05,2.27,3.42,4.55,5.66,6.75,,,,,,,,,,,,,
7,1.05,2.27,3.42,4.55,5.66,6.75,7.84,,,,,,,,,,,,
8,1.05,2.27,3.42,4.55,5.66,6.75,7.84,8.93,,,,,,,,,,,
9,1.05,2.27,3.42,4.55,5.66,6.75,7.84,8.93,10.00,,,,,,,,,,
10,1.05,2.27,3.42,4.55,5.66,6.75,7.84,8.93,10.00,11.07,,,,,,,,,
11,1.05,2.27,3.42,4.55,5.66,6.75,7.84,8.93,10.00,11.07,12.14,,,,,,,,
12,1.05,2.27,3.42,4.55,5.66,6.75,7.84,8.93,10.00,11.07,12.14,13.21,,,,,,,
13,1.05,2.27,3.42,4.55,5.66,6.75,7.84,8.93,10.00,11.07,12.14,13.21,14.27,,,,,,
14,1.05,2.27,3.42,4.55,5.66,6.75,7.84,8.93,10.00,11.07,12.14,13.21,14.27,15.33,,,,,
15,1.05,2.27,3.42,4.55,5.66,6.75,7.84,8.93,10.00,11.07,12.14,13.21,14.27,15.33,16.39,,,,
16,1.05,2.27,3.42,4.55,5.66,6.75,7.84,8.93,10.00,11.07,12.14,13.21,14.27,15.33,16.39,17.44,,,
17,1.05,2.27,3.42,4.55,5.66,6.75,7.84,8.93,10.00,11.07,12.14,13.21,14.27,15.33,16.39,17.44,18.50,,
18,1.04,2.27,3.42,4.54,5.65,6.75,7.83,8.91,9.99,11.06,12.13,13.20,14.26,15.32,16.38,17.43,18.48,19.54,
19,0.96,2.15,3.29,4.40,5.50,6.58,7.66,8.73,9.80,10.87,11.93,12.99,14.04,15.10,16.15,17.20,18.25,19.30,20.34
