i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.88,,,,,,,,,,,,,,,,,
3,0.69,1.88,3.00,,,,,,,,,,,,,,,,
4,0.69,1.88,3.00,4.09,,,,,,,,,,,,,,,
5,0.69,1.88,3.00,4.09,5.18,,,,,,,,,,,,,,
6,0.69,1.88,3.00,4.09,5.18,6.25,,,,,,,,,,,,,
7,0.69,1.88,3.00,4.09,5.18,6.25,7.32,,,,,,,,,,,,
8,0.69,1.88,3.00,4.09,5.18,6.25,7.32,8.38,,,,,,,,,,,
9,0.69,1.88,3.00,4.09,5.18,6.25,7.32,8.38,9.44,,,,,,,,,,
10,0.69,1.88,3.00,4.09,5.18,6.25,7.32,8.38,9.44,10.49,,,,,,,,,
11,0.69,1.88,3.00,4.09,5.18,6.25,7.32,8.38,9.44,10.49,11.55,,,,,,,,
12,0.69,1.88,3.00,4.09,5.18,6.25,7.32,8.38,9.44,10.49,11.55,12.60,,,,,,,
13,0.69,1.88,3.00,4.09,5.18,6.25,7.32,8.38,9.44,10.49,11.55,12.60,13.64,,,,,,
14,0.69,1.88,3.00,4.09,5.18,6.25,7.32,8.38,9.44,10.49,11.55,12.60,13.64,14.69,,,,,
15,0.69,1.88,3.00,4.09,5.18,6.25,7.32,8.38,9.44,10.49,11.55,12.60,13.64,14.69,15.74,,,,
16,0.69,1.88,3.00,4.09,5.18,6.25,7.32,8.38,9.44,10.49,11.55,12.60,13.64,14.69,15.74,17.08,,,
17,0.69,1.88,3.00,4.09,5.18,6.25,7.32,8.38,9.44,10.49,11.55,12.59,13.64,14.69,15.74,16.96,18.30,,
18,0.69,1.87,2.99,4.09,5.17,6.25,7.31,8.38,9.43,10.49,11.54,12.59,13.64,14.68,15.73,16.90,18.30,20.10,
19,0.63,1.80,2.91,4.00,5.07,6.14,7.20,8.26,9.31,10.36,11.41,12.45,13.50,14.54,15.58,16.67,18.12,19.78,21.00
