i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.28,,,,,,,,,,,,,,,,,
3,1.16,2.28,3.36,,,,,,,,,,,,,,,,
4,1.16,2.28,3.36,4.44,,,,,,,,,,,,,,,
5,1.16,2.28,3.36,4.44,5.50,,,,,,,,,,,,,,
6,1.16,2.28,3.36,4.44,5.50,6.56,,,,,,,,,,,,,
7,1.16,2.28,3.36,4.44,5.50,6.56,7.62,,,,,,,,,,,,
8,1.16,2.28,3.36,4.44,5.50,6.56,7.62,8.67,,,,,,,,,,,
9,1.16,2.28,3.36,4.44,5.50,6.56,7.62,8.67,9.71,,,,,,,,,,
10,1.16,2.28,3.36,4.44,5.50,6.56,7.62,8.67,9.71,10.77,,,,,,,,,
11,1.16,2.28,3.36,4.44,5.50,6.56,7.62,8.67,9.71,10.76,11.91,,,,,,,,
12,1.16,2.28,3.36,4.44,5.50,6.56,7.62,8.67,9.71,10.76,11.91,13.10,,,,,,,
13,1.16,2.28,3.36,4.44,5.50,6.56,7.62,8.67,9.71,10.76,11.91,13.10,14.52,,,,,,
14,1.16,2.28,3.36,4.44,5.50,6.56,7.62,8.67,9.71,10.76,11.91,13.10,14.52,15.79,,,,,
15,1.16,2.28,3.36,4.44,5.50,6.56,7.62,8.67,9.71,10.76,11.91,13.10,14.52,15.79,17.01,,,,
16,1.16,2.28,3.36,4.44,5.50,6.56,7.62,8.67,9.71,10.76,11.91,13.10,14.52,15.79,17.01,17.71,,,
17,1.16,2.28,3.36,4.44,5.50,6.56,7.62,8.67,9.71,10.76,11.81,13.10,14.52,15.79,17.01,17.71,18.70,,
18,1.16,2.27,3.36,4.44,5.50,6.56,7.61,8.66,9.71,10.75,11.80,13.10,14.52,15.79,17.01,17.71,18.70,20.00,
19,1.11,2.22,3.30,4.36,5.42,6.48,7.53,8.57,9.62,10.66,11.70,12.79,14.38,15.79,17.01,17.71,18.70,20.00,20.98
