i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.54,,,,,,,,,,,,,,,,,,
3,8.94,10.02,10.89,,,,,,,,,,,,,,,,,
4,8.41,9.50,10.36,11.20,,,,,,,,,,,,,,,,
5,7.89,8.97,9.84,10.68,11.50,,,,,,,,,,,,,,,
6,7.37,8.45,9.32,10.16,10.98,11.79,,,,,,,,,,,,,,
7,6.84,7.93,8.79,9.63,10.46,11.27,12.07,,,,,,,,,,,,,
8,6.32,7.40,8.27,9.11,9.93,10.74,11.55,12.34,,,,,,,,,,,,
9,5.80,6.88,7.75,8.59,9.41,10.22,11.02,11.82,12.60,,,,,,,,,,,
10,5.27,6.36,7.22,8.06,8.89,9.70,10.50,11.29,12.08,12.86,,,,,,,,,,
11,4.75,5.83,6.70,7.54,8.36,9.17,9.98,10.77,11.56,12.34,13.12,,,,,,,,,
12,4.23,5.31,6.18,7.02,7.84,8.65,9.45,10.25,11.03,11.82,12.59,13.37,,,,,,,,
13,3.70,4.79,5.65,6.49,7.32,8.13,8.93,9.72,10.51,11.29,12.07,12.85,13.62,,,,,,,
14,3.18,4.26,5.13,5.97,6.79,7.60,8.41,9.20,9.99,10.77,11.55,12.32,13.09,13.86,,,,,,
15,2.66,3.74,4.61,5.45,6.27,7.08,7.88,8.68,9.46,10.25,11.02,11.80,12.57,13.34,14.10,,,,,
16,2.13,3.22,4.08,4.92,5.75,6.56,7.36,8.15,8.94,9.72,10.50,11.28,12.05,12.82,13.58,14.34,,,,
17,1.61,2.69,3.56,4.40,5.22,6.03,6.84,7.63,8.42,9.20,9.98,10.75,11.52,12.29,13.06,13.82,14.58,,,
18,1.09,2.17,3.03,3.87,4.70,5.51,6.31,7.10,7.89,8.67,9.45,10.22,10.99,11.76,12.53,13.29,14.05,14.81,,
19,0.55,1.63,2.49,3.32,4.14,4.94,5.74,6.52,7.31,8.08,8.86,9.63,10.40,11.16,11.92,12.68,13.44,14.20,14.95,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
