i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.37,,,,,,,,,,,,,,,,,
3,1.15,2.37,3.52,,,,,,,,,,,,,,,,
4,1.15,2.37,3.52,4.66,,,,,,,,,,,,,,,
5,1.15,2.37,3.52,4.66,5.76,,,,,,,,,,,,,,
6,1.15,2.37,3.52,4.66,5.76,6.87,,,,,,,,,,,,,
7,1.15,2.37,3.52,4.66,5.76,6.87,7.96,,,,,,,,,,,,
8,1.15,2.37,3.52,4.66,5.76,6.87,7.96,9.04,,,,,,,,,,,
9,1.15,2.37,3.52,4.66,5.76,6.87,7.96,9.04,10.12,,,,,,,,,,
10,1.15,2.37,3.52,4.66,5.76,6.87,7.96,9.04,10.12,11.20,,,,,,,,,
11,1.15,2.37,3.52,4.66,5.76,6.87,7.96,9.04,10.12,11.20,12.27,,,,,,,,
12,1.15,2.37,3.52,4.66,5.76,6.87,7.96,9.04,10.12,11.20,12.27,13.34,,,,,,,
13,1.15,2.37,3.52,4.66,5.76,6.87,7.96,9.04,10.12,11.20,12.27,13.34,14.40,,,,,,
14,1.15,2.37,3.52,4.66,5.76,6.87,7.96,9.04,10.12,11.20,12.27,13.34,14.40,15.46,,,,,
15,1.15,2.37,3.52,4.66,5.76,6.87,7.96,9.04,10.12,11.20,12.27,13.34,14.40,15.46,16.52,,,,
16,1.15,2.37,3.52,4.66,5.76,6.87,7.96,9.04,10.12,11.20,12.27,13.34,14.40,15.46,16.52,17.59,,,
17,1.15,2.37,3.52,4.66,5.76,6.87,7.96,9.04,10.12,11.20,12.27,13.34,14.40,15.46,16.52,17.57,18.64,,
18,1.15,2.36,3.52,4.64,5.76,6.86,7.95,9.04,10.12,11.19,12.26,13.32,14.39,15.46,16.52,17.57,18.62,19.68,
19,1.05,2.25,3.38,4.50,5.59,6.68,7.76,8.85,9.91,10.98,12.04,13.11,14.16,15.21,16.27,17.32,18.38,19.43,20.48
