i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,4.03,,,,,,,,,,,,,,,,,,
3,3.32,3.83,4.59,,,,,,,,,,,,,,,,,
4,3.13,3.64,4.40,5.15,,,,,,,,,,,,,,,,
5,2.93,3.44,4.20,4.95,5.69,,,,,,,,,,,,,,,
6,2.73,3.24,4.00,4.75,5.50,6.23,,,,,,,,,,,,,,
7,2.53,3.05,3.81,4.56,5.30,6.04,6.77,,,,,,,,,,,,,
8,2.34,2.85,3.61,4.36,5.10,5.84,6.58,7.31,,,,,,,,,,,,
9,2.14,2.65,3.41,4.16,4.90,5.64,6.38,7.11,7.84,,,,,,,,,,,
10,1.94,2.46,3.21,3.96,4.71,5.45,6.18,6.92,7.65,8.38,,,,,,,,,,
11,1.75,2.26,3.02,3.77,4.51,5.25,5.99,6.72,7.45,8.18,8.91,,,,,,,,,
12,1.55,2.06,2.82,3.57,4.31,5.05,5.79,6.52,7.25,7.98,8.71,9.44,,,,,,,,
13,1.35,1.86,2.62,3.37,4.12,4.86,5.59,6.32,7.06,7.78,8.51,9.24,9.96,,,,,,,
14,1.16,1.67,2.43,3.18,3.92,4.66,5.39,6.13,6.86,7.59,8.32,9.04,9.77,10.49,,,,,,
15,0.96,1.47,2.23,2.98,3.72,4.46,5.20,5.93,6.66,7.39,8.12,8.85,9.57,10.30,11.02,,,,,
16,0.76,1.27,2.03,2.78,3.53,4.26,5.00,5.73,6.46,7.19,7.92,8.65,9.37,10.10,10.82,11.54,,,,
17,0.56,1.08,1.84,2.59,3.33,4.07,4.80,5.54,6.27,7.00,7.72,8.45,9.18,9.90,10.62,11.35,12.07,,,
18,0.37,0.88,1.64,2.39,3.13,3.87,4.61,5.34,6.07,6.80,7.53,8.25,8.98,9.70,10.43,11.15,11.87,12.59,,
19,0.17,0.68,1.44,2.19,2.93,3.67,4.40,5.13,5.86,6.59,7.32,8.04,8.77,9.49,10.22,10.94,11.66,12.38,13.10,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
