i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.54,,,,,,,,,,,,,,,,,,
3,8.88,10.02,10.88,,,,,,,,,,,,,,,,,
4,8.36,9.50,10.36,11.20,,,,,,,,,,,,,,,,
5,7.84,8.98,9.84,10.68,11.50,,,,,,,,,,,,,,,
6,7.32,8.46,9.32,10.16,10.98,11.79,,,,,,,,,,,,,,
7,6.81,7.94,8.80,9.64,10.46,11.27,12.07,,,,,,,,,,,,,
8,6.29,7.42,8.28,9.12,9.94,10.75,11.55,12.34,,,,,,,,,,,,
9,5.77,6.91,7.77,8.60,9.42,10.23,11.03,11.82,12.61,,,,,,,,,,,
10,5.25,6.39,7.25,8.08,8.90,9.71,10.51,11.30,12.09,12.87,,,,,,,,,,
11,4.73,5.87,6.73,7.56,8.38,9.19,9.99,10.78,11.57,12.35,13.13,,,,,,,,,
12,4.21,5.35,6.21,7.05,7.87,8.67,9.47,10.26,11.05,11.83,12.61,13.38,,,,,,,,
13,3.69,4.83,5.69,6.53,7.35,8.15,8.95,9.74,10.53,11.31,12.09,12.86,13.63,,,,,,,
14,3.17,4.31,5.17,6.01,6.83,7.64,8.43,9.23,10.01,10.79,11.57,12.34,13.11,13.88,,,,,,
15,2.66,3.79,4.65,5.49,6.31,7.12,7.92,8.71,9.49,10.27,11.05,11.82,12.59,13.36,14.13,,,,,
16,2.14,3.27,4.13,4.97,5.79,6.60,7.40,8.19,8.97,9.76,10.53,11.31,12.08,12.84,13.61,14.37,,,,
17,1.62,2.76,3.62,4.45,5.27,6.08,6.88,7.67,8.46,9.24,10.01,10.79,11.56,12.32,13.09,13.85,14.61,,,
18,1.10,2.24,3.09,3.93,4.75,5.56,6.36,7.15,7.93,8.71,9.49,10.26,11.03,11.80,12.56,13.33,14.09,14.84,,
19,0.57,1.71,2.56,3.38,4.20,5.00,5.79,6.57,7.36,8.13,8.90,9.67,10.44,11.20,11.96,12.72,13.48,14.24,14.99,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
