i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.72,,,,,,,,,,,,,,,,,
3,1.32,2.72,3.93,,,,,,,,,,,,,,,,
4,1.32,2.72,3.93,5.14,,,,,,,,,,,,,,,
5,1.32,2.72,3.93,5.14,6.34,,,,,,,,,,,,,,
6,1.32,2.72,3.93,5.14,6.34,7.53,,,,,,,,,,,,,
7,1.32,2.72,3.93,5.14,6.34,7.53,8.70,,,,,,,,,,,,
8,1.32,2.72,3.93,5.14,6.34,7.53,8.70,9.87,,,,,,,,,,,
9,1.32,2.72,3.93,5.14,6.34,7.53,8.70,9.87,11.02,,,,,,,,,,
10,1.32,2.72,3.93,5.14,6.34,7.53,8.70,9.87,11.02,12.16,,,,,,,,,
11,1.32,2.72,3.93,5.14,6.34,7.53,8.70,9.87,11.02,12.16,13.30,,,,,,,,
12,1.32,2.72,3.93,5.14,6.34,7.53,8.70,9.87,11.02,12.16,13.30,14.43,,,,,,,
13,1.32,2.72,3.93,5.14,6.34,7.53,8.70,9.87,11.02,12.16,13.30,14.43,15.55,,,,,,
14,1.32,2.72,3.93,5.14,6.34,7.53,8.70,9.87,11.02,12.16,13.30,14.43,15.55,16.67,,,,,
15,1.32,2.72,3.93,5.14,6.34,7.53,8.70,9.87,11.02,12.16,13.30,14.43,15.55,16.67,17.78,,,,
16,1.32,2.72,3.93,5.14,6.34,7.53,8.70,9.87,11.02,12.16,13.30,14.43,15.55,16.67,17.78,18.89,,,
17,1.32,2.72,3.92,5.13,6.33,7.52,8.70,9.86,11.02,12.16,13.29,14.42,15.55,16.66,17.78,18.88,19.99,,
18,1.30,2.70,3.91,5.11,6.31,7.50,8.67,9.83,10.99,12.13,13.26,14.39,15.51,16.63,17.74,18.85,19.95,21.05,
19,1.06,2.26,3.46,4.65,5.82,6.98,8.13,9.27,10.40,11.53,12.64,13.75,14.86,15.96,17.06,18.15,19.24,20.33,21.41
