i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.69,,,,,,,,,,,,,,,,,
3,2.40,3.69,4.94,,,,,,,,,,,,,,,,
4,2.40,3.69,4.94,6.16,,,,,,,,,,,,,,,
5,2.40,3.69,4.94,6.16,7.35,,,,,,,,,,,,,,
6,2.40,3.69,4.94,6.16,7.35,8.52,,,,,,,,,,,,,
7,2.40,3.69,4.94,6.16,7.35,8.52,9.68,,,,,,,,,,,,
8,2.40,3.69,4.94,6.16,7.35,8.52,9.68,10.83,,,,,,,,,,,
9,2.40,3.69,4.94,6.16,7.35,8.52,9.68,10.83,11.97,,,,,,,,,,
10,2.40,3.69,4.94,6.16,7.35,8.52,9.68,10.83,11.97,13.10,,,,,,,,,
11,2.40,3.69,4.94,6.16,7.35,8.52,9.68,10.83,11.97,13.10,14.23,,,,,,,,
12,2.40,3.69,4.94,6.16,7.35,8.52,9.68,10.83,11.97,13.10,14.23,15.35,,,,,,,
13,2.40,3.69,4.94,6.16,7.35,8.52,9.68,10.83,11.97,13.10,14.23,15.35,16.47,,,,,,
14,2.40,3.69,4.94,6.16,7.35,8.52,9.68,10.83,11.97,13.10,14.23,15.35,16.47,17.58,,,,,
15,2.40,3.69,4.94,6.16,7.35,8.52,9.68,10.83,11.97,13.10,14.23,15.35,16.47,17.58,18.69,,,,
16,2.40,3.69,4.94,6.16,7.35,8.52,9.68,10.83,11.97,13.10,14.23,15.35,16.47,17.58,18.69,19.79,,,
17,2.40,3.69,4.94,6.15,7.34,8.52,9.68,10.83,11.97,13.10,14.23,15.35,16.46,17.58,18.68,19.79,20.89,,
18,2.39,3.67,4.92,6.13,7.32,8.49,9.65,10.80,11.93,13.07,14.19,15.31,16.43,17.54,18.65,19.75,20.85,21.95,
19,2.06,3.28,4.48,5.64,6.80,7.94,9.08,10.20,11.32,12.43,13.54,14.65,15.75,16.85,17.94,19.03,20.12,21.20,22.28
