i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.60,,,,,,,,,,,,,,,,,
3,2.31,3.60,4.85,,,,,,,,,,,,,,,,
4,2.31,3.60,4.85,6.06,,,,,,,,,,,,,,,
5,2.31,3.60,4.85,6.06,7.25,,,,,,,,,,,,,,
6,2.31,3.60,4.85,6.06,7.25,8.43,,,,,,,,,,,,,
7,2.31,3.60,4.85,6.06,7.25,8.43,9.58,,,,,,,,,,,,
8,2.31,3.60,4.85,6.06,7.25,8.43,9.58,10.73,,,,,,,,,,,
9,2.31,3.60,4.85,6.06,7.25,8.43,9.58,10.73,11.87,,,,,,,,,,
10,2.31,3.60,4.85,6.06,7.25,8.43,9.58,10.73,11.87,13.00,,,,,,,,,
11,2.31,3.60,4.85,6.06,7.25,8.43,9.58,10.73,11.87,13.00,14.13,,,,,,,,
12,2.31,3.60,4.85,6.06,7.25,8.43,9.58,10.73,11.87,13.00,14.13,15.25,,,,,,,
13,2.31,3.60,4.85,6.06,7.25,8.43,9.58,10.73,11.87,13.00,14.13,15.25,16.36,,,,,,
14,2.31,3.60,4.85,6.06,7.25,8.43,9.58,10.73,11.87,13.00,14.13,15.25,16.36,17.48,,,,,
15,2.31,3.60,4.85,6.06,7.25,8.43,9.58,10.73,11.87,13.00,14.13,15.25,16.36,17.48,18.58,,,,
16,2.31,3.60,4.85,6.06,7.25,8.43,9.58,10.73,11.87,13.00,14.13,15.25,16.36,17.48,18.58,19.69,,,
17,2.31,3.59,4.85,6.06,7.25,8.42,9.58,10.73,11.87,13.00,14.13,15.25,16.36,17.47,18.58,19.68,20.78,,
18,2.31,3.58,4.82,6.04,7.23,8.40,9.55,10.70,11.84,12.97,14.09,15.21,16.33,17.44,18.54,19.65,20.75,21.84,
19,1.97,3.20,4.39,5.56,6.72,7.86,8.99,10.12,11.24,12.35,13.46,14.56,15.66,16.76,17.85,18.94,20.03,21.11,22.19
